word,prediction,label,confidence
osoba, 1, 1, 0.9956632256507874
wróbla, 1, 2, 0.5587728023529053
pani, 1, 1, 0.9758613705635071
klasztorze, 1, 2, 0.8482774496078491
lekarze, 2, 2, 0.9538236260414124
czasu, 1, 2, 0.7377787828445435
profil, 2, 2, 0.9901708960533142
archeolodzy, 2, 2, 0.9634758234024048
pieniądze, 2, 2, 0.762096643447876
kierowcy, 2, 2, 0.8425211906433105
obywatele, 2, 2, 0.9917086958885193
niedzielę, 1, 1, 0.8524321913719177
działaczy, 2, 2, 0.7930795550346375
korespondentem, 2, 2, 0.8092796802520752
dnie, 1, 2, 0.8920280933380127
stołu, 2, 2, 0.9981803894042969
występ, 1, 2, 0.9558220505714417
skalę, 1, 1, 0.5177450776100159
stanie, 1, 2, 0.8450111150741577
urwisk, 2, 0, 0.9624138474464417
oddech, 2, 2, 0.6339892148971558
sutki, 1, 2, 0.7053413391113281
ekspert, 2, 2, 0.9710221886634827
część, 2, 1, 0.6440155506134033
dar, 2, 2, 0.7202953100204468
areszcie, 1, 2, 0.8676239252090454
sad, 1, 2, 0.5928515195846558
odwołania, 1, 0, 0.9731440544128418
łóżkiem, 1, 0, 0.7731877565383911
telefonie, 1, 2, 0.9585604667663574
drzewo, 2, 0, 0.5239357352256775
stacji, 2, 1, 0.7478642463684082
aresztu, 2, 2, 0.7403912544250488
katar, 2, 2, 0.9629490375518799
pośle, 1, 2, 0.5131338238716125
autobusy, 1, 2, 0.90303635597229
zbrodnię, 1, 1, 0.9908438920974731
brzozy, 1, 1, 0.896651029586792
architektów, 2, 2, 0.9671867489814758
parcelami, 2, 1, 0.533743679523468
budce, 2, 1, 0.6878805160522461
taniec, 2, 2, 0.8423537015914917
sierotę, 1, 1, 0.9802759885787964
produkt, 2, 2, 0.9436460137367249
miasta, 1, 0, 0.7979547381401062
lata, 1, 2, 0.8438193202018738
życia, 2, 0, 0.849799394607544
napięcie, 2, 0, 0.5962761044502258
perspektywę, 1, 1, 0.979282021522522
zakamarki, 2, 2, 0.993257999420166
awaria, 1, 1, 0.9829976558685303
studiów, 2, 0, 0.5249735116958618
pochodna, 1, 1, 0.8659897446632385
psa, 2, 2, 0.9078179001808167
ramieniem, 2, 0, 0.539820671081543
przepisy, 2, 2, 0.7362768054008484
kibiców, 2, 2, 0.9592770338058472
firm, 2, 1, 0.9825575947761536
dłonią, 1, 1, 0.964049220085144
obiedzie, 2, 2, 0.6118459701538086
ulica, 1, 1, 0.9842768907546997
sztandar, 2, 2, 0.6975359916687012
południe, 1, 0, 0.6688697338104248
środka, 2, 2, 0.8892086744308472
brzuszków, 1, 2, 0.7618163824081421
torowisku, 1, 0, 0.9287972450256348
błyskiem, 1, 2, 0.5225893259048462
biurko, 1, 0, 0.5035472512245178
ochotę, 2, 1, 0.6179559826850891
stwór, 2, 2, 0.9861689805984497
szpitala, 2, 2, 0.5537765026092529
sposób, 2, 2, 0.7205098271369934
jednostkami, 1, 1, 0.7145320773124695
załatwienia, 1, 0, 0.7140799760818481
pianistka, 1, 1, 0.9955158829689026
szczęście, 2, 0, 0.9367424249649048
minutę, 1, 1, 0.9957090616226196
komisja, 1, 1, 0.8555595278739929
skrzyżowaniu, 1, 0, 0.9567978978157043
mamy, 2, 1, 0.9850959181785583
kółek, 2, 0, 0.6630740165710449
pokolenia, 2, 0, 0.8559260964393616
placówkach, 1, 1, 0.956149697303772
nudności, 1, 1, 0.9688624739646912
ręki, 1, 1, 0.8793774843215942
pojęcia, 2, 0, 0.7874615788459778
negocjacje, 2, 1, 0.6761891841888428
ducha, 2, 2, 0.593546986579895
funky, 2, 0, 0.9651215672492981
nieobecność, 1, 1, 0.9981379508972168
zaufaniem, 1, 0, 0.7346998453140259
plenerze, 1, 2, 0.5462519526481628
twierdzy, 2, 1, 0.7707074284553528
katapulta, 2, 1, 0.9278196692466736
kłamstwem, 1, 0, 0.7979154586791992
pokład, 2, 2, 0.9076368808746338
uczucia, 1, 0, 0.965306282043457
baleron, 2, 2, 0.9323013424873352
strajku, 1, 2, 0.9824307560920715
duszę, 2, 1, 0.7574663162231445
owce, 2, 1, 0.7282560467720032
urzędnikiem, 1, 2, 0.9085670709609985
piętra, 2, 0, 0.621587872505188
chwili, 1, 1, 0.9420775771141052
zadowolenie, 1, 0, 0.9848383665084839
przebieg, 2, 2, 0.9275571703910828
alkoholu, 2, 2, 0.7904565334320068
solą, 1, 1, 0.7540328502655029
piwie, 2, 0, 0.873023271560669
powodzenia, 1, 0, 0.6880067586898804
uznaniem, 1, 0, 0.9247475862503052
bezpieczeństwa, 1, 0, 0.7029100656509399
posłanka, 1, 1, 0.974668562412262
ziarna, 1, 0, 0.9011054635047913
maturzystów, 2, 2, 0.8076137900352478
śniegu, 1, 2, 0.9531029462814331
sukcesem, 1, 2, 0.7147237062454224
momencie, 1, 2, 0.9882354736328125
zabranie, 2, 0, 0.5176763534545898
kamerą, 1, 1, 0.9565285444259644
materiały, 2, 2, 0.5035192370414734
barze, 1, 2, 0.893348753452301
wywar, 2, 2, 0.90114825963974
spis, 2, 2, 0.7507612109184265
godzinie, 1, 1, 0.9658147096633911
rura, 1, 1, 0.7128218412399292
politechniki, 2, 1, 0.6856235861778259
osobą, 1, 1, 0.9970583915710449
program, 2, 2, 0.972096860408783
projekty, 1, 2, 0.6019442081451416
sala, 1, 1, 0.9790191650390625
scena, 1, 1, 0.5240063667297363
markę, 2, 1, 0.692081868648529
tekst, 2, 2, 0.8111083507537842
sprawcy, 2, 2, 0.8869454860687256
przestrzeń, 1, 1, 0.9010487794876099
kworum, 1, 0, 0.8016948699951172
inni, 2, 2, 0.9863297343254089
buduarze, 2, 2, 0.5921289324760437
łąki, 2, 1, 0.9192331433296204
dań, 2, 0, 0.8920825123786926
bydło, 1, 0, 0.7978996634483337
przeszkodą, 1, 1, 0.9764618277549744
kumpli, 2, 2, 0.9899352192878723
ludności, 1, 1, 0.7435114979743958
zdziwienia, 1, 0, 0.9557965993881226
ból, 1, 2, 0.5793901681900024
rozwiązanie, 1, 0, 0.7819278240203857
przedstawienie, 1, 0, 0.9721306562423706
rozmowę, 1, 1, 0.849799394607544
ojczyzną, 2, 1, 0.8814191818237305
komunikatach, 1, 2, 0.8940121531486511
pokoju, 2, 2, 0.873642086982727
rozgrywkach, 1, 1, 0.6746784448623657
patrzenia, 1, 0, 0.8674052953720093
niepokojem, 1, 2, 0.869127094745636
wujku, 2, 2, 0.7273972034454346
sejm, 2, 2, 0.7414740920066833
latem, 1, 0, 0.7731189131736755
wstydliwość, 1, 1, 0.782329797744751
lutym, 1, 2, 0.9890382289886475
internowanych, 2, 2, 0.5098513960838318
przegraną, 1, 1, 0.8730424046516418
numerze, 2, 2, 0.74039226770401
starówkę, 2, 1, 0.7155320048332214
razie, 1, 2, 0.9976200461387634
zależności, 2, 1, 0.6350837349891663
współmieszkańców, 2, 2, 0.8934833407402039
biura, 2, 0, 0.9722297191619873
pogotowia, 1, 0, 0.8409325480461121
krzesełkach, 2, 0, 0.6931719183921814
poranek, 2, 2, 0.9973564147949219
wokalista, 2, 2, 0.9995821118354797
koguta, 2, 2, 0.6423568725585938
sąsiedzi, 2, 2, 0.9575275778770447
zabytków, 2, 2, 0.9581007361412048
wymienialność, 1, 1, 0.8765961527824402
wydawnictwie, 1, 0, 0.6950908303260803
drogach, 2, 1, 0.7553431987762451
nadawanie, 1, 0, 0.9487175345420837
górników, 2, 2, 0.8142197132110596
poręczy, 1, 1, 0.6619949340820312
obozy, 2, 2, 0.7390614748001099
bankom, 2, 2, 0.6974294185638428
raka, 1, 2, 0.7233220934867859
miłości, 1, 1, 0.9061732292175293
uczta, 1, 1, 0.8861305713653564
zdaniem, 1, 0, 0.9894040822982788
policzek, 2, 2, 0.6632909178733826
karbowy, 2, 2, 0.9767447113990784
sejmik, 1, 2, 0.6701829433441162
klamkę, 1, 1, 0.8694779276847839
kobyły, 2, 1, 0.9078730344772339
stosie, 1, 2, 0.8979566693305969
tapczanie, 1, 2, 0.9964315891265869
wujek, 2, 2, 0.9907830357551575
komputerze, 1, 2, 0.7100156545639038
spódniczki, 1, 1, 0.9640220999717712
aktywności, 1, 1, 0.9346399903297424
szklankę, 2, 1, 0.5126466155052185
bezradność, 1, 1, 0.9926633834838867
opał, 2, 2, 0.8849437832832336
pokoleń, 1, 0, 0.5049750804901123
ogrodzie, 2, 2, 0.7294038534164429
regałami, 2, 2, 0.5479891896247864
winy, 1, 1, 0.8501899242401123
siostra, 1, 1, 0.9917290806770325
cudem, 2, 2, 0.9117059111595154
czekolada, 1, 1, 0.9480581283569336
kosteczki, 1, 1, 0.9489666223526001
fakt, 1, 2, 0.8927973508834839
środku, 1, 2, 0.7013534903526306
kształt, 2, 2, 0.8412256240844727
pacjenci, 2, 2, 0.97867351770401
końca, 2, 2, 0.6676499247550964
słuchawki, 2, 1, 0.8769689798355103
sukcesie, 1, 2, 0.9011884331703186
siły, 2, 1, 0.6639235615730286
dziewczynki, 1, 1, 0.9741486310958862
senatorowi, 2, 2, 0.5033250451087952
poczekalni, 1, 1, 0.8867880702018738
hodowli, 1, 1, 0.6275141835212708
karnego, 1, 2, 0.6291128993034363
trzepotania, 1, 0, 0.9318824410438538
nazwaniem, 1, 0, 0.6389932632446289
plany, 1, 2, 0.5838327407836914
schroniskach, 2, 0, 0.922096848487854
facet, 2, 2, 0.9920960664749146
przedsiębiorstw, 2, 0, 0.9413828253746033
szansa, 1, 1, 0.546768844127655
próbka, 1, 1, 0.924161434173584
konfliktom, 1, 2, 0.9769889712333679
ukarania, 1, 0, 0.9479817748069763
posesji, 1, 1, 0.602252185344696
kobieto, 1, 1, 0.976177990436554
wiceministra, 1, 2, 0.9930626749992371
uchwały, 1, 1, 0.8936566114425659
czaszki, 1, 1, 0.8570499420166016
sierści, 1, 1, 0.9278085827827454
języku, 1, 2, 0.8416640758514404
waleta, 2, 2, 0.8211723566055298
śledztwa, 1, 0, 0.9541041851043701
bohatera, 2, 2, 0.8467608094215393
tramwaju, 1, 2, 0.9494497776031494
myślenie, 1, 0, 0.9915385842323303
dziedzińcu, 1, 2, 0.6314702033996582
planie, 1, 2, 0.7134760618209839
szerokości, 1, 1, 0.9674566984176636
czekoladę, 1, 1, 0.8988285660743713
trudnością, 1, 1, 0.555015504360199
prokurator, 2, 2, 0.9769739508628845
natura, 2, 1, 0.6443024277687073
prac, 2, 1, 0.6681823134422302
umiejętności, 2, 1, 0.7104458212852478
zgłoszeń, 2, 0, 0.7387128472328186
orzech, 2, 2, 0.9957253932952881
wdowa, 1, 1, 0.9917570948600769
kłopoty, 2, 2, 0.9330900311470032
