word,prediction,label,confidence
коня, 2, 2, 0.9287100434303284
пожар, 2, 2, 0.9826585054397583
съюз, 2, 2, 0.9534436464309692
радостта, 2, 1, 0.6282164454460144
славейче, 1, 0, 0.9542219638824463
сърца, 1, 0, 0.8447099328041077
топа, 2, 2, 0.6902654767036438
момче, 2, 0, 0.9036953449249268
учудването, 1, 0, 0.8588433265686035
благородство, 1, 0, 0.9985942244529724
равнината, 1, 1, 0.6809808611869812
времето, 2, 0, 0.6594594120979309
малини, 2, 1, 0.9866852760314941
книга, 2, 1, 0.744711697101593
кучето, 1, 0, 0.9457969665527344
политиката, 1, 1, 0.9183589220046997
депутати, 2, 2, 0.9694143533706665
комитета, 2, 2, 0.7057814598083496
смях, 2, 2, 0.9966711401939392
интерес, 2, 2, 0.9442543983459473
противниците, 2, 2, 0.6333858370780945
законът, 2, 2, 0.5145469307899475
таблицата, 1, 1, 0.822765052318573
изучаването, 1, 0, 0.6756399869918823
постигане, 2, 0, 0.6255905628204346
боеве, 1, 2, 0.8980787396430969
здравеопазването, 2, 0, 0.9760794043540955
ползване, 2, 0, 0.7592730522155762
население, 2, 0, 0.9448103308677673
поглед, 2, 2, 0.9971094727516174
обект, 2, 2, 0.8998321890830994
добив, 2, 2, 0.8855130076408386
инерция, 1, 1, 0.9976493716239929
повод, 1, 2, 0.5130330920219421
книжки, 1, 1, 0.7852842807769775
реплика, 1, 1, 0.9810041785240173
път, 2, 2, 0.6567093133926392
звено, 2, 0, 0.9996059536933899
кредитиране, 1, 0, 0.9326837658882141
осигуряването, 1, 0, 0.9732782244682312
ситуацията, 1, 1, 0.9155598878860474
зала, 1, 1, 0.9886233806610107
дебата, 1, 2, 0.9800651669502258
цел, 1, 1, 0.9532812237739563
майстори, 2, 2, 0.999482274055481
въздуха, 1, 2, 0.5924333333969116
връщането, 1, 0, 0.9589006900787354
цвят, 2, 2, 0.981431245803833
промени, 1, 1, 0.9861134886741638
осъществяването, 1, 0, 0.9915750622749329
ръководствата, 1, 0, 0.9657478928565979
състав, 1, 2, 0.6067596673965454
пистата, 2, 1, 0.5216924548149109
лекарката, 1, 1, 0.5834059119224548
стената, 1, 1, 0.8753557205200195
етап, 2, 2, 0.9870198965072632
изграждането, 1, 0, 0.9535305500030518
отдаване, 2, 0, 0.5629399418830872
герои, 2, 2, 0.7851864099502563
министър, 2, 2, 0.9999254941940308
кадри, 2, 2, 0.9969910383224487
сянката, 1, 1, 0.6598525643348694
фрагменти, 1, 2, 0.7240176796913147
ръката, 1, 1, 0.5273650884628296
филми, 1, 2, 0.5814792513847351
надежда, 1, 1, 0.8581112623214722
сърцето, 2, 0, 0.6788060665130615
ведомство, 1, 0, 0.9113994240760803
редът, 1, 2, 0.5603046417236328
престъпление, 1, 0, 0.7584524154663086
провеждане, 1, 0, 0.9266746044158936
основа, 1, 1, 0.8827949166297913
наредби, 2, 1, 0.582831621170044
хилядолетие, 1, 0, 0.5136823058128357
призраците, 2, 2, 0.5098563432693481
учен, 2, 2, 0.9999324083328247
записки, 2, 1, 0.7348851561546326
сядане, 1, 0, 0.9677941203117371
декември, 2, 2, 0.5795577168464661
грешката, 1, 1, 0.5512990355491638
травми, 2, 1, 0.9860560894012451
преживяванията, 1, 0, 0.9269551634788513
безнадеждност, 1, 1, 0.9403595328330994
недостатък, 2, 2, 0.9640933275222778
досег, 2, 2, 0.8720178008079529
научаването, 1, 0, 0.5320916771888733
знамена, 2, 0, 0.6352846026420593
клуб, 2, 2, 0.7945753335952759
строеж, 1, 2, 0.887404203414917
чест, 2, 1, 0.609639585018158
сцена, 1, 1, 0.9599025845527649
цена, 1, 1, 0.9735180139541626
цифрата, 1, 1, 0.8135337829589844
членовете, 2, 2, 0.8743671774864197
вода, 1, 1, 0.9955163598060608
промяна, 1, 1, 0.959540069103241
връстници, 2, 2, 0.8338956236839294
намирането, 1, 0, 0.9968743324279785
приемът, 2, 2, 0.8270010948181152
свят, 2, 2, 0.9114575982093811
вината, 1, 1, 0.9910675883293152
труда, 1, 2, 0.5166246891021729
охрана, 1, 1, 0.6773247122764587
фестивала, 1, 2, 0.971001148223877
подиум, 1, 2, 0.75318843126297
ноември, 2, 2, 0.9357287287712097
следи, 2, 1, 0.7723039984703064
митата, 1, 0, 0.9593856334686279
вида, 2, 2, 0.9572045803070068
подправяне, 1, 0, 0.8048323392868042
вечерта, 2, 1, 0.9542862176895142
еврейството, 1, 0, 0.8396782875061035
реферът, 2, 2, 0.9820798635482788
експерти, 2, 2, 0.9952684044837952
лекари, 2, 2, 0.9973811507225037
часа, 2, 2, 0.9186589121818542
времетраене, 2, 0, 0.9610771536827087
мъглата, 1, 1, 0.5294362902641296
посолствата, 2, 0, 0.5590314269065857
нападател, 2, 2, 0.9993569254875183
случай, 2, 2, 0.7045153975486755
сънародници, 2, 2, 0.9692519307136536
тайбрек, 2, 2, 0.661271333694458
синьо, 2, 0, 0.559986412525177
имигранти, 2, 2, 0.9429662823677063
мярката, 2, 1, 0.8214016556739807
зърно, 1, 0, 0.6588382720947266
театър, 2, 2, 0.9343184232711792
отопление, 2, 0, 0.9047214388847351
специалисти, 2, 2, 0.9995418787002563
шампанско, 2, 0, 0.5530225038528442
награда, 1, 1, 0.6411134600639343
фабрикант, 2, 2, 0.8624842166900635
сърбите, 2, 2, 0.7819202542304993
движението, 2, 0, 0.720663845539093
парк, 2, 2, 0.9556764960289001
небето, 1, 0, 0.7426283359527588
писма, 1, 0, 0.8134059906005859
влагата, 1, 1, 0.8598352074623108
жилището, 2, 0, 0.8024938702583313
проституция, 1, 1, 0.9976035952568054
премахването, 1, 0, 0.9233409762382507
фоайето, 2, 0, 0.746961236000061
заглавие, 1, 0, 0.7062161564826965
крадци, 2, 2, 0.9782969951629639
нивото, 2, 0, 0.5022563338279724
ракия, 1, 1, 0.6991607546806335
болестта, 1, 1, 0.9980320334434509
конгрес, 2, 2, 0.9870976805686951
величество, 1, 0, 0.8145385980606079
радост, 1, 1, 0.9114018082618713
реагиране, 1, 0, 0.7011126279830933
сделката, 1, 1, 0.9183903932571411
битка, 1, 1, 0.9925892353057861
видения, 1, 0, 0.9975199103355408
кабинетът, 2, 2, 0.9392138123512268
кредитори, 2, 2, 0.8191956877708435
патриархът, 2, 2, 0.5367971658706665
брат, 1, 2, 0.6564886569976807
полукълбо, 2, 0, 0.8011062145233154
плащане, 1, 0, 0.5188663601875305
директор, 2, 2, 0.9945499300956726
облачета, 1, 0, 0.7396733164787292
принц, 2, 2, 0.9989594221115112
конкурент, 2, 2, 0.8848242163658142
знания, 1, 0, 0.642345130443573
политици, 2, 2, 0.9992709755897522
задачата, 1, 1, 0.9546414017677307
регистър, 1, 2, 0.8605431318283081
кандидат, 1, 2, 0.8383820652961731
стадиона, 2, 2, 0.9984721541404724
основата, 1, 1, 0.6808074116706848
уреждане, 1, 0, 0.9151402115821838
подслушването, 1, 0, 0.9673900008201599
антибиотици, 1, 2, 0.7178431749343872
зони, 2, 1, 0.9020833373069763
съпруга, 1, 1, 0.923123300075531
прекъсване, 1, 0, 0.9632273316383362
приватизацията, 1, 1, 0.9717274308204651
дървеница, 2, 1, 0.8305146098136902
тим, 2, 2, 0.9737727046012878
партия, 1, 1, 0.5140529274940491
съмнение, 1, 0, 0.7854508757591248
турците, 2, 2, 0.9574151039123535
националът, 2, 2, 0.8765565752983093
младеж, 2, 2, 0.9816107749938965
каре, 2, 0, 0.9937117099761963
алчност, 1, 1, 0.9554305672645569
вестник, 2, 2, 0.9910925030708313
кошмар, 2, 2, 0.9883976578712463
сигнали, 1, 2, 0.9242156147956848
управлението, 1, 0, 0.9698561429977417
цирк, 2, 2, 0.8618346452713013
изключения, 1, 0, 0.9992055296897888
печелене, 1, 0, 0.9719179272651672
септември, 2, 2, 0.7512824535369873
бисер, 2, 2, 0.9935747981071472
цигари, 2, 1, 0.9860051274299622
мак, 1, 2, 0.9659742116928101
размер, 1, 2, 0.9913705587387085
запазването, 1, 0, 0.8861732482910156
прокуратура, 1, 1, 0.9376596808433533
демократите, 2, 2, 0.9493688344955444
лидер, 2, 2, 0.9957988858222961
кандидата, 1, 2, 0.9368423223495483
тираж, 2, 2, 0.7270880341529846
тара, 1, 1, 0.9967988729476929
лагерите, 2, 2, 0.9004276990890503
поделенията, 2, 0, 0.6525816321372986
облагане, 1, 0, 0.873582124710083
перспектива, 1, 1, 0.9724855422973633
разделение, 2, 0, 0.9311613440513611
сеч, 1, 1, 0.789863646030426
съвместяването, 1, 0, 0.9938312768936157
позицията, 1, 1, 0.98747718334198
абитуриентите, 1, 2, 0.8849198818206787
бойци, 2, 2, 0.968258261680603
политик, 2, 2, 0.999893307685852
полиция, 1, 1, 0.9493750929832458
драми, 2, 1, 0.9902541041374207
планината, 2, 1, 0.9236744046211243
заек, 2, 2, 0.9812163710594177
пепел, 1, 1, 0.925625741481781
кладенче, 1, 0, 0.9974840879440308
любопитство, 1, 0, 0.9766907095909119
тегло, 1, 0, 0.8232766389846802
гъркомани, 2, 2, 0.9965697526931763
