word,prediction,label,confidence
коня, 1, 2, 0.8849392533302307
пожар, 2, 2, 0.9167875647544861
съюз, 2, 2, 0.9969396591186523
радостта, 1, 1, 0.6515088677406311
славейче, 0, 0, 0.43774476647377014
сърца, 1, 0, 0.8927268385887146
топа, 2, 2, 0.9258176684379578
момче, 0, 0, 0.7576520442962646
учудването, 2, 0, 0.8037432432174683
благородство, 0, 0, 0.9176903963088989
равнината, 1, 1, 0.5942510366439819
времето, 2, 0, 0.5176746249198914
малини, 0, 1, 0.5663447976112366
книга, 1, 1, 0.8006001114845276
кучето, 1, 0, 0.7010945081710815
политиката, 1, 1, 0.949888288974762
депутати, 2, 2, 0.9987125396728516
комитета, 2, 2, 0.9680850505828857
смях, 2, 2, 0.9982253909111023
интерес, 2, 2, 0.9954367280006409
противниците, 2, 2, 0.8486382961273193
законът, 2, 2, 0.9538555145263672
таблицата, 1, 1, 0.8891613483428955
изучаването, 1, 0, 0.7568827271461487
постигане, 0, 0, 0.5696490406990051
боеве, 1, 2, 0.9787712693214417
здравеопазването, 0, 0, 0.706676721572876
ползване, 2, 0, 0.4910265803337097
население, 0, 0, 0.9464089274406433
поглед, 2, 2, 0.8392637968063354
обект, 2, 2, 0.9939016103744507
добив, 2, 2, 0.5958179831504822
инерция, 1, 1, 0.9264962077140808
повод, 2, 2, 0.9897509217262268
книжки, 2, 1, 0.5719341039657593
реплика, 1, 1, 0.9063666462898254
път, 2, 2, 0.9984337687492371
звено, 2, 0, 0.8957724571228027
кредитиране, 0, 0, 0.9374006390571594
осигуряването, 0, 0, 0.9167859554290771
ситуацията, 1, 1, 0.885905921459198
зала, 2, 1, 0.8180217742919922
дебата, 1, 2, 0.9722303748130798
цел, 1, 1, 0.9824877381324768
майстори, 2, 2, 0.9982030391693115
въздуха, 1, 2, 0.7061647772789001
връщането, 0, 0, 0.5146316289901733
цвят, 2, 2, 0.7120354771614075
промени, 1, 1, 0.9858294129371643
осъществяването, 0, 0, 0.49145758152008057
ръководствата, 1, 0, 0.6788209080696106
състав, 2, 2, 0.9968344569206238
пистата, 2, 1, 0.9577333331108093
лекарката, 1, 1, 0.9379962086677551
стената, 1, 1, 0.8300043344497681
етап, 2, 2, 0.7797045111656189
изграждането, 1, 0, 0.5247390866279602
отдаване, 0, 0, 0.9856179356575012
герои, 2, 2, 0.9758047461509705
министър, 2, 2, 0.9977434873580933
кадри, 2, 2, 0.9677287936210632
сянката, 2, 1, 0.4483979344367981
фрагменти, 1, 2, 0.7718358039855957
ръката, 2, 1, 0.9443899393081665
филми, 2, 2, 0.9482799768447876
надежда, 2, 1, 0.7831043004989624
сърцето, 0, 0, 0.5274463891983032
ведомство, 2, 0, 0.6775984168052673
редът, 1, 2, 0.9876059293746948
престъпление, 0, 0, 0.9305332899093628
провеждане, 0, 0, 0.5167097449302673
основа, 2, 1, 0.630226194858551
наредби, 2, 1, 0.8396241664886475
хилядолетие, 0, 0, 0.7349134087562561
призраците, 2, 2, 0.7101642489433289
учен, 2, 2, 0.9996720552444458
записки, 2, 1, 0.9741991758346558
сядане, 0, 0, 0.9489127397537231
декември, 2, 2, 0.9977928400039673
грешката, 1, 1, 0.5146777033805847
травми, 1, 1, 0.5208918452262878
преживяванията, 1, 0, 0.9948714971542358
безнадеждност, 1, 1, 0.9676162600517273
недостатък, 2, 2, 0.9850980043411255
досег, 2, 2, 0.9982525706291199
научаването, 0, 0, 0.7333376407623291
знамена, 1, 0, 0.4496639668941498
клуб, 2, 2, 0.881505012512207
строеж, 1, 2, 0.8192557096481323
чест, 2, 1, 0.8756057620048523
сцена, 1, 1, 0.8434515595436096
цена, 1, 1, 0.9475892782211304
цифрата, 2, 1, 0.5795609354972839
членовете, 2, 2, 0.9409881234169006
вода, 1, 1, 0.9937894940376282
промяна, 1, 1, 0.9303285479545593
връстници, 1, 2, 0.6727640628814697
намирането, 1, 0, 0.5134749412536621
приемът, 2, 2, 0.951636791229248
свят, 2, 2, 0.862291157245636
вината, 1, 1, 0.5592390894889832
труда, 1, 2, 0.9434218406677246
охрана, 0, 1, 0.5732101202011108
фестивала, 1, 2, 0.8702201247215271
подиум, 2, 2, 0.9672179818153381
ноември, 2, 2, 0.9989707469940186
следи, 2, 1, 0.9381760358810425
митата, 1, 0, 0.9196234941482544
вида, 2, 2, 0.542526125907898
подправяне, 0, 0, 0.9353999495506287
вечерта, 2, 1, 0.9817690849304199
еврейството, 1, 0, 0.8944858312606812
реферът, 2, 2, 0.999283492565155
експерти, 2, 2, 0.9888068437576294
лекари, 2, 2, 0.9826927185058594
часа, 2, 2, 0.9697872400283813
времетраене, 2, 0, 0.9896873831748962
мъглата, 2, 1, 0.6535370945930481
посолствата, 2, 0, 0.6193342208862305
нападател, 2, 2, 0.9997501969337463
случай, 2, 2, 0.9938461184501648
сънародници, 2, 2, 0.7052996158599854
тайбрек, 2, 2, 0.9378095269203186
синьо, 0, 0, 0.5620041489601135
имигранти, 2, 2, 0.9979615211486816
мярката, 1, 1, 0.5605636835098267
зърно, 0, 0, 0.5131524801254272
театър, 2, 2, 0.999858021736145
отопление, 2, 0, 0.7704420685768127
специалисти, 2, 2, 0.9993115663528442
шампанско, 0, 0, 0.9619067311286926
награда, 1, 1, 0.9823437929153442
фабрикант, 2, 2, 0.9682352542877197
сърбите, 2, 2, 0.7135016322135925
движението, 0, 0, 0.5046677589416504
парк, 2, 2, 0.9994350075721741
небето, 2, 0, 0.5810407400131226
писма, 2, 0, 0.6655145287513733
влагата, 1, 1, 0.5220504403114319
жилището, 2, 0, 0.7356383800506592
проституция, 1, 1, 0.9717773795127869
премахването, 0, 0, 0.7979314923286438
фоайето, 1, 0, 0.5020545125007629
заглавие, 0, 0, 0.37850022315979004
крадци, 2, 2, 0.9835086464881897
нивото, 2, 0, 0.8703182935714722
ракия, 1, 1, 0.9373260736465454
болестта, 1, 1, 0.8355808258056641
конгрес, 2, 2, 0.8354466557502747
величество, 2, 0, 0.4853063225746155
радост, 1, 1, 0.8567895293235779
реагиране, 0, 0, 0.9538307785987854
сделката, 2, 1, 0.6402682065963745
битка, 1, 1, 0.6325243711471558
видения, 1, 0, 0.6957788467407227
кабинетът, 2, 2, 0.5925716161727905
кредитори, 2, 2, 0.9966879487037659
патриархът, 2, 2, 0.9324697852134705
брат, 2, 2, 0.9987132549285889
полукълбо, 1, 0, 0.500043511390686
плащане, 2, 0, 0.5962095260620117
директор, 2, 2, 0.999232292175293
облачета, 1, 0, 0.9962389469146729
принц, 2, 2, 0.998891294002533
конкурент, 2, 2, 0.9996820688247681
знания, 1, 0, 0.9440879821777344
политици, 2, 2, 0.9746427536010742
задачата, 1, 1, 0.9693824052810669
регистър, 2, 2, 0.9995825886726379
кандидат, 2, 2, 0.9266764521598816
стадиона, 2, 2, 0.9932166934013367
основата, 1, 1, 0.8379943370819092
уреждане, 0, 0, 0.8439347147941589
подслушването, 2, 0, 0.9406490921974182
антибиотици, 2, 2, 0.9785059094429016
зони, 1, 1, 0.737442672252655
съпруга, 1, 1, 0.9992800354957581
прекъсване, 2, 0, 0.4834524691104889
приватизацията, 1, 1, 0.9098682999610901
дървеница, 2, 1, 0.6457233428955078
тим, 2, 2, 0.9814271330833435
партия, 1, 1, 0.4964090585708618
съмнение, 2, 0, 0.6613751649856567
турците, 2, 2, 0.7291781306266785
националът, 2, 2, 0.9735142588615417
младеж, 2, 2, 0.9783421754837036
каре, 2, 0, 0.9921958446502686
алчност, 1, 1, 0.8128861784934998
вестник, 2, 2, 0.9998493194580078
кошмар, 2, 2, 0.9885231852531433
сигнали, 1, 2, 0.7253546118736267
управлението, 0, 0, 0.9203327894210815
цирк, 2, 2, 0.9999598264694214
изключения, 1, 0, 0.9215126633644104
печелене, 0, 0, 0.5381252765655518
септември, 2, 2, 0.9961001873016357
бисер, 2, 2, 0.8807275295257568
цигари, 2, 1, 0.9331218004226685
мак, 1, 2, 0.7453703880310059
размер, 1, 2, 0.5936156511306763
запазването, 0, 0, 0.56707763671875
прокуратура, 2, 1, 0.9758822917938232
демократите, 2, 2, 0.8647884726524353
лидер, 2, 2, 0.9994874000549316
кандидата, 2, 2, 0.6037377715110779
тираж, 2, 2, 0.8853791356086731
тара, 1, 1, 0.9631478190422058
лагерите, 2, 2, 0.5993606448173523
поделенията, 1, 0, 0.8738300800323486
облагане, 0, 0, 0.9341621398925781
перспектива, 1, 1, 0.9804109930992126
разделение, 1, 0, 0.8411926627159119
сеч, 2, 1, 0.8610883355140686
съвместяването, 0, 0, 0.8017320036888123
позицията, 1, 1, 0.9901763796806335
абитуриентите, 2, 2, 0.9148467779159546
бойци, 2, 2, 0.9974397420883179
политик, 2, 2, 0.9807766079902649
