word,prediction,label,confidence
pritužbi, 1, 1, 0.855137050151825
upravljanja, 1, 0, 0.5699455142021179
zaposlenici, 2, 2, 0.9740867614746094
primjer, 1, 2, 0.7548025250434875
vlasnik, 2, 2, 0.9998619556427002
poslove, 1, 2, 0.9236571192741394
većina, 1, 1, 0.8924228549003601
iznos, 2, 2, 0.6146887540817261
ravnatelj, 2, 2, 0.9981094598770142
mogućnosti, 1, 1, 0.5974029898643494
ishoda, 1, 2, 0.5573382377624512
slučaj, 0, 2, 0.6489473581314087
uvjeta, 1, 2, 0.8130659461021423
dužnosnik, 2, 2, 0.999955415725708
rješenje, 0, 0, 0.9996440410614014
ujedinjenje, 0, 0, 0.9987601041793823
trendova, 1, 2, 0.7350465655326843
ljudima, 2, 2, 0.9955838322639465
dogovora, 1, 2, 0.8317490816116333
predsjednik, 2, 2, 0.9976588487625122
izvješće, 0, 0, 0.9999059438705444
borbama, 2, 1, 0.9238798022270203
područjem, 2, 0, 0.5416185855865479
stanovništvo, 2, 0, 0.8497743010520935
dužnosnicima, 2, 2, 0.9873112440109253
protektorat, 2, 2, 0.9825409054756165
paralela, 2, 1, 0.8961852788925171
tenzija, 1, 1, 0.7544013857841492
ispadanja, 0, 0, 0.7826128602027893
kupu, 2, 2, 0.7492641806602478
utakmici, 2, 1, 0.8250240087509155
uspon, 2, 2, 0.9487137794494629
momčadi, 2, 1, 0.5288246273994446
stadiona, 2, 2, 0.9517643451690674
izjave, 0, 1, 0.5000464916229248
loptu, 2, 1, 0.7697707414627075
hotel, 2, 2, 0.997003972530365
udruga, 1, 1, 0.8659432530403137
zabranu, 0, 1, 0.5955557823181152
paradi, 2, 1, 0.7482525110244751
otvorima, 1, 2, 0.8696056008338928
park, 2, 2, 0.995051920413971
lokacije, 0, 1, 0.8223441243171692
rijeke, 1, 1, 0.5754542946815491
nasilje, 0, 0, 0.9997462630271912
udarci, 2, 2, 0.737815260887146
skupu, 2, 2, 0.7425874471664429
dječaka, 2, 2, 0.5186053514480591
snimak, 2, 2, 0.957544207572937
incidenta, 0, 2, 0.5869078040122986
mediji, 2, 2, 0.9714607000350952
normalnost, 1, 1, 0.9985097050666809
napada, 0, 2, 0.8157057166099548
privlačenjem, 0, 0, 0.9728331565856934
vijesti, 1, 1, 0.8520727753639221
večera, 1, 1, 0.8057034611701965
događanja, 1, 0, 0.8756173849105835
finalista, 2, 2, 0.6493182182312012
projekta, 2, 2, 0.8412824869155884
finalu, 2, 2, 0.9973249435424805
subote, 0, 1, 0.7181181311607361
sudova, 1, 2, 0.5363666415214539
glasovanjem, 0, 0, 0.9736297726631165
dvojica, 2, 1, 0.8718093633651733
predsjednica, 1, 1, 0.9962732791900635
parlament, 2, 2, 0.9948246479034424
kriza, 1, 1, 0.964927613735199
materijal, 2, 2, 0.9967138767242432
odluku, 0, 1, 0.8219908475875854
polje, 0, 0, 0.8861463665962219
odgode, 0, 1, 0.9938408136367798
zaštitu, 1, 1, 0.8495412468910217
države, 1, 1, 0.604083240032196
okviru, 0, 2, 0.47641852498054504
dokumentu, 2, 2, 0.9888767600059509
građana, 1, 2, 0.6400673985481262
nacionalnost, 1, 1, 0.8662726283073425
materijala, 1, 2, 0.8881083726882935
način, 2, 2, 0.8364032506942749
nezaposlenosti, 1, 1, 0.6402500867843628
dugom, 2, 2, 0.984460175037384
kreditima, 1, 2, 0.6258949041366577
dugove, 1, 2, 0.8111003041267395
kraja, 2, 2, 0.9916674494743347
financija, 1, 1, 0.9952175617218018
izvoz, 2, 2, 0.9981558918952942
milijardi, 2, 1, 0.7106279730796814
utrke, 0, 1, 0.6685912013053894
zločini, 2, 2, 0.8914457559585571
stilom, 1, 2, 0.5468064546585083
teritorijem, 0, 2, 0.5035520792007446
programa, 1, 2, 0.9509921669960022
gradonačelnik, 2, 2, 0.9999468326568604
koalicije, 1, 1, 0.9796542525291443
gradonačelnika, 2, 2, 0.9770424365997314
opstrukcije, 1, 1, 0.7791835069656372
amandmana, 0, 2, 0.8391854763031006
načelima, 1, 0, 0.9883837699890137
nepoštivanje, 0, 0, 0.9995803236961365
priopćenju, 1, 0, 0.7607025504112244
zamjenika, 1, 2, 0.8880324959754944
putovanje, 0, 0, 0.9998316764831543
predmet, 2, 2, 0.6535050868988037
pistom, 2, 1, 0.987798810005188
dizajnera, 2, 2, 0.4321230947971344
trendu, 2, 2, 0.9241018891334534
kreaciju, 0, 1, 0.9970699548721313
dizajnerica, 1, 1, 0.9955205917358398
revija, 1, 1, 0.6444181799888611
tisuća, 1, 1, 0.5457817912101746
manekenka, 1, 1, 0.998953104019165
studio, 2, 2, 0.9994951486587524
potrošača, 1, 2, 0.6433377265930176
tima, 2, 2, 0.6369098424911499
svezi, 2, 1, 0.9013022780418396
oživljavanje, 0, 0, 0.9998573064804077
predstavnici, 2, 2, 0.9623721241950989
veleposlanik, 2, 2, 0.9972713589668274
zdravstvo, 0, 0, 0.7807101607322693
razlozima, 0, 2, 0.6249465942382812
ujedinjenja, 0, 0, 0.9681613445281982
predsjedništva, 1, 0, 0.541496992111206
ovlasti, 1, 1, 0.7723827362060547
trenutka, 2, 2, 0.6305503845214844
reformama, 1, 1, 0.865384578704834
krugovima, 1, 2, 0.7372227311134338
slučaju, 0, 2, 0.857658863067627
napredovanje, 0, 0, 0.999976634979248
pogoršanje, 0, 0, 0.99970942735672
procese, 2, 2, 0.7511082291603088
izbori, 2, 2, 0.9187563061714172
bod, 2, 2, 0.7926163673400879
papi, 2, 2, 0.9141047596931458
težnjama, 2, 1, 0.46288472414016724
kolegom, 2, 2, 0.840337872505188
policijom, 2, 1, 0.967235803604126
aranžmani, 2, 2, 0.9872050285339355
račun, 1, 2, 0.7580065131187439
štete, 0, 1, 0.8551270961761475
kolovoz, 2, 2, 0.9884430766105652
general, 2, 2, 0.999755322933197
mostova, 1, 2, 0.7782038450241089
katastrofa, 1, 1, 0.8287451267242432
hepatitisa, 1, 2, 0.6534838676452637
koordinaciju, 0, 1, 0.8893976211547852
šuma, 1, 1, 0.7688242793083191
tržišta, 1, 0, 0.9425376057624817
trend, 2, 2, 0.9993076324462891
telekomunikacijama, 1, 1, 0.4729062616825104
uređaj, 2, 2, 0.9999163150787354
port, 2, 2, 0.9728191494941711
skupljanje, 0, 0, 0.9980785846710205
primjena, 1, 1, 0.9962683916091919
rezultate, 0, 2, 0.9658690094947815
svotu, 2, 1, 0.9219983816146851
pogreške, 1, 1, 0.9932630658149719
obrazloženje, 0, 0, 0.9972833395004272
internetu, 1, 2, 0.9807672500610352
račune, 2, 2, 0.606383740901947
oglasi, 2, 2, 0.5320931673049927
javnost, 1, 1, 0.6925303936004639
važnosti, 1, 1, 0.8283860087394714
konci, 2, 2, 0.9839991927146912
pogibijom, 2, 1, 0.9006348252296448
logotipa, 1, 2, 0.5421976447105408
plaću, 2, 1, 0.8988861441612244
stranice, 1, 1, 0.9833250045776367
grafovima, 1, 2, 0.5372514128684998
interaktivnost, 1, 1, 0.7339399456977844
tijelu, 0, 0, 0.8281899094581604
uspjeha, 1, 2, 0.6808075904846191
poljubaca, 1, 2, 0.9258227944374084
niza, 0, 2, 0.5100259184837341
veličinu, 1, 1, 0.5747624635696411
gorivom, 2, 0, 0.6286175847053528
prijestolonasljednika, 2, 2, 0.8245818614959717
kraljica, 1, 1, 0.9958332180976868
vitalnost, 1, 1, 0.9936536550521851
štednje, 1, 1, 0.6290198564529419
skrbi, 1, 1, 0.9863405227661133
zgrada, 1, 1, 0.9976162910461426
otvaranjem, 0, 0, 0.627845287322998
udjela, 1, 2, 0.922600269317627
euro, 1, 2, 0.9709787964820862
koherentnost, 1, 1, 0.9812198877334595
projekt, 2, 2, 0.9912499189376831
ostatku, 0, 2, 0.8388639688491821
suficit, 1, 2, 0.7499399185180664
sirovine, 2, 1, 0.5257270932197571
kamate, 1, 1, 0.6521452069282532
fondova, 1, 2, 0.9131109714508057
stupu, 2, 2, 0.7012925744056702
uplata, 1, 1, 0.9677291512489319
fondovi, 2, 2, 0.9947010278701782
uvođenja, 0, 0, 0.6735185980796814
gospodarstva, 1, 0, 0.8812896013259888
kanala, 2, 2, 0.8966201543807983
utjecajem, 0, 2, 0.5738590359687805
trgovanja, 1, 0, 0.7586636543273926
mirovinskim, 1, 2, 0.635917603969574
kupnju, 0, 1, 0.7926648259162903
podmetanja, 1, 0, 0.9582599997520447
vrtića, 1, 2, 0.5892260074615479
kamata, 1, 1, 0.9809455871582031
kamatu, 1, 1, 0.5213642716407776
štedišama, 1, 2, 0.7978766560554504
devize, 2, 1, 0.792995810508728
odjela, 1, 2, 0.8969837427139282
zarade, 1, 1, 0.9536648988723755
nabavu, 1, 1, 0.9521933197975159
ponude, 2, 1, 0.5505127906799316
mjestima, 2, 0, 0.5824185609817505
prepuštanja, 1, 0, 0.7283267974853516
obdukcije, 0, 1, 0.8342592120170593
zone, 1, 1, 0.8797571659088135
znanosti, 1, 1, 0.9954264760017395
zastor, 2, 2, 0.9826148748397827
hrane, 1, 1, 0.761558473110199
količine, 1, 1, 0.6220644116401672
djelo, 0, 0, 0.9998832941055298
postupak, 1, 2, 0.9382221102714539
skijanja, 1, 0, 0.5898268818855286
blago, 1, 0, 0.6908841729164124
predsjedniku, 2, 2, 0.9169489145278931
adventa, 1, 2, 0.7943246364593506
borbe, 1, 1, 0.7543059587478638
životu, 1, 2, 0.8382190465927124
noćenja, 2, 0, 0.7310600280761719
starosti, 1, 1, 0.8381084203720093
liriku, 1, 1, 0.9786368608474731
propisa, 1, 2, 0.9741340279579163
crkve, 1, 1, 0.9247691631317139
zapisi, 2, 2, 0.9927465319633484
općina, 0, 1, 0.6527274250984192
modela, 1, 2, 0.9883694648742676
klubove, 2, 2, 0.5576245188713074
ježinci, 2, 2, 0.9226369857788086
meso, 1, 0, 0.5251297950744629
mladosti, 1, 1, 0.6223300099372864
časopisima, 2, 2, 0.9780421853065491
konventualaca, 2, 2, 0.7475289702415466
zid, 2, 2, 0.7077517509460449
teolog, 2, 2, 0.9993832111358643
videa, 1, 2, 0.9831078052520752
početaka, 1, 2, 0.5547200441360474
dovođenja, 0, 0, 0.9689140915870667
euru, 1, 1, 0.8016107678413391
sjevera, 0, 2, 0.860787570476532
likvidacija, 1, 1, 0.7125999331474304
akcijama, 1, 1, 0.7079518437385559
fra, 1, 2, 0.5917306542396545
kapaciteti, 2, 2, 0.9923620223999023
vraćanje, 0, 0, 0.9997269511222839
kondiciju, 0, 1, 0.8458260297775269
testiranje, 0, 0, 0.9993467926979065
prevenciji, 1, 1, 0.9889364838600159
grbu, 1, 2, 0.6326815485954285
kreativnost, 0, 1, 0.9817678928375244
organiziranja, 1, 0, 0.8386714458465576
tlake, 2, 1, 0.943087100982666
nastavom, 0, 1, 0.6672818660736084
vrtiće, 0, 2, 0.9415704011917114
voditelj, 2, 2, 0.998021125793457
zagrepčani, 1, 2, 0.8724029660224915
vjeru, 1, 1, 0.6158936619758606
korištenja, 0, 0, 0.8887190222740173
liječnik, 2, 2, 0.9999903440475464
potporom, 2, 1, 0.5311910510063171
zdravlje, 0, 0, 0.8058087229728699
drveća, 0, 0, 0.6389171481132507
smanjenja, 0, 0, 0.9930421113967896
ribolova, 1, 2, 0.670809268951416
motivima, 1, 2, 0.8613524436950684
članka, 1, 2, 0.7897112369537354
donacija, 1, 1, 0.967392086982727
sporazume, 1, 2, 0.7530189752578735
pritiska, 0, 2, 0.9670832753181458
oznake, 1, 1, 0.9282079935073853
dogovore, 1, 2, 0.8170167207717896
odnosa, 0, 2, 0.8554250001907349
kredibilitet, 2, 2, 0.8876706957817078
desetljeća, 2, 0, 0.8396487832069397
eliminacijom, 2, 1, 0.5788481831550598
trojicu, 2, 1, 0.8133981823921204
hidroelektrana, 1, 1, 0.8575964570045471
opsega, 0, 2, 0.9291866421699524
oružju, 2, 0, 0.8669823408126831
obuke, 1, 1, 0.5138880014419556
smisla, 0, 2, 0.9722036719322205
nacije, 0, 1, 0.865089476108551
pristojnosti, 1, 1, 0.8069366812705994
karticu, 1, 1, 0.8914726376533508
ekspanziju, 1, 1, 0.9627047777175903
porastu, 0, 2, 0.8119113445281982
džepu, 2, 2, 0.5081461071968079
kloniranjem, 0, 0, 0.957382321357727
poziva, 2, 2, 0.5507386922836304
zastave, 1, 1, 0.8455868363380432
pridjevom, 2, 2, 0.886468768119812
sekularizam, 2, 2, 0.7496813535690308
marama, 2, 1, 0.7073727250099182
klubova, 2, 2, 0.8147552013397217
priključenjem, 2, 0, 0.3815227448940277
demokraciji, 1, 1, 0.9705463647842407
počast, 0, 1, 0.8995397686958313
postrojbe, 1, 1, 0.5843427777290344
klan, 2, 2, 0.9975528120994568
ubojstvu, 1, 0, 0.526925265789032
mrežom, 1, 1, 0.5119461417198181
emitiranja, 0, 0, 0.906059205532074
emigranata, 2, 2, 0.9872106313705444
materijali, 2, 2, 0.9814147353172302
udara, 1, 2, 0.8686305284500122
azbuci, 1, 1, 0.5602933168411255
ekologiju, 1, 1, 0.8576397895812988
sudionicima, 2, 2, 0.9659032821655273
potpori, 0, 1, 0.6013489365577698
pljačke, 1, 1, 0.9205968976020813
sankcija, 1, 1, 0.9931487441062927
ugled, 2, 2, 0.9947293400764465
pokrajine, 1, 1, 0.7868080139160156
pokrajini, 1, 1, 0.5995510220527649
cijelosti, 1, 1, 0.5231637954711914
retoriku, 1, 1, 0.9988598823547363
nesuglasice, 0, 1, 0.9279987215995789
nacrtu, 1, 2, 0.7200091481208801
verzije, 1, 1, 0.8379096984863281
postojanja, 0, 0, 0.7466829419136047
kongres, 2, 2, 0.9994694590568542
pronalaženju, 1, 0, 0.511932373046875
vodu, 2, 1, 0.6829678416252136
potrebu, 0, 1, 0.9917260408401489
poruci, 1, 1, 0.9683837890625
zaključivanju, 0, 0, 0.9224809408187866
vojski, 1, 1, 0.9887166023254395
mudrost, 1, 1, 0.9094565510749817
slikom, 2, 1, 0.9515596032142639
poslovima, 1, 2, 0.8366557955741882
odredište, 2, 0, 0.5052846074104309
pristup, 2, 2, 0.9585286974906921
bušenja, 1, 0, 0.9188581705093384
studija, 1, 1, 0.9254558682441711
istjecanja, 0, 0, 0.9537032842636108
uvjetima, 2, 2, 0.8495075106620789
razvoja, 0, 2, 0.9878537654876709
eksplozija, 1, 1, 0.9730290770530701
misiju, 2, 1, 0.4954812228679657
kompleks, 2, 2, 0.9986128807067871
ulazima, 1, 2, 0.7121222019195557
postrojbu, 2, 1, 0.8700729012489319
