word,prediction,label,confidence
gadu, 1, 2, 0.46007224917411804
ūdens, 1, 2, 0.957160472869873
saskarsmes, 1, 1, 0.7527728080749512
vasarā, 1, 1, 0.6430804133415222
skolotāji, 2, 2, 0.8474094867706299
gadiem, 2, 2, 0.5991167426109314
sievietei, 2, 1, 0.5907126665115356
audiem, 2, 2, 0.8168678879737854
formu, 0, 1, 0.6772351861000061
operācijas, 1, 1, 0.9816723465919495
lidmašīnu, 0, 1, 0.63868248462677
galu, 0, 2, 0.4874075651168823
operācijā, 1, 1, 0.5262696146965027
koki, 0, 2, 0.5384414196014404
vīra, 2, 2, 0.423473984003067
miers, 1, 2, 0.37699615955352783
grants, 2, 2, 0.7660713195800781
braucieniem, 2, 2, 0.7194313406944275
dūres, 1, 1, 0.5978657603263855
līča, 1, 2, 0.6194380521774292
līčiem, 2, 2, 0.6177404522895813
atceļā, 2, 2, 0.6684390306472778
fotogrāfija, 1, 1, 0.7194054126739502
gaisma, 2, 1, 0.4697919487953186
sniegs, 1, 2, 0.8193071484565735
kažociņš, 0, 2, 0.5532808899879456
skropstu, 2, 1, 0.8666311502456665
bārmenis, 2, 2, 0.601401150226593
tirgū, 1, 2, 0.5911283493041992
nagu, 0, 2, 0.5863619446754456
kāju, 1, 1, 0.5428674221038818
dūmu, 2, 2, 0.5315463542938232
paneļi, 0, 2, 0.7987191081047058
tēju, 2, 1, 0.5935804843902588
nepatiku, 2, 1, 0.5357710719108582
durvis, 1, 1, 0.5119220018386841
glāzē, 1, 1, 0.5397236347198486
ķermeņus, 2, 2, 0.4910605847835541
auskars, 0, 2, 0.8162307739257812
emociju, 2, 1, 0.49601978063583374
ēnām, 2, 1, 0.5199604034423828
randiņu, 2, 2, 0.5451673865318298
kājai, 2, 1, 0.5176964402198792
caurumiem, 2, 2, 0.6029272079467773
mute, 0, 1, 0.6821679472923279
stāvs, 0, 2, 0.43590494990348816
veidā, 2, 2, 0.6703446507453918
seju, 0, 1, 0.4548456370830536
vīns, 0, 2, 0.5368791818618774
filma, 1, 1, 0.5903768539428711
plecus, 1, 2, 0.8375670909881592
darba, 1, 2, 0.8030910491943359
augumam, 0, 2, 0.3824589252471924
tirdzniecībā, 1, 1, 0.5233945846557617
graudi, 0, 2, 0.5443062782287598
bariņš, 2, 2, 0.7968570590019226
tēvu, 2, 2, 0.5542235374450684
sarunām, 1, 1, 0.4733356535434723
nāve, 1, 1, 0.9656481742858887
saulē, 2, 1, 0.6999901533126831
domu, 2, 1, 0.4947359263896942
