word,prediction,label,confidence
polície, 1, 1, 0.5101087093353271
generálov, 2, 2, 0.9858819246292114
spisy, 1, 2, 0.7061025500297546
lístkami, 2, 2, 0.6202080845832825
biznisu, 1, 2, 0.7962536811828613
oponentom, 2, 2, 0.9989726543426514
nohy, 1, 1, 0.9202192425727844
plemena, 0, 0, 0.7600877285003662
depresia, 1, 1, 0.8793612718582153
vienka, 1, 2, 0.5196393728256226
zámermi, 1, 2, 0.35171815752983093
sobota, 1, 1, 0.5932532548904419
predmetom, 2, 2, 0.9887157082557678
polícii, 1, 1, 0.8985921740531921
informácie, 2, 1, 0.91242915391922
vojvodstvo, 0, 0, 0.9968609809875488
prorok, 2, 2, 0.9805247783660889
proroci, 2, 2, 0.8773149847984314
arcidiecézy, 0, 1, 0.47907429933547974
náboženstva, 2, 0, 0.8952149152755737
reformu, 1, 1, 0.9301984906196594
janičiari, 2, 2, 0.807035505771637
disciplínu, 1, 1, 0.9518488645553589
novembra, 2, 2, 0.5251809358596802
dcéry, 1, 1, 0.9563286304473877
osud, 2, 2, 0.9468831419944763
miestodržiteľom, 2, 2, 0.7474338412284851
odstránenie, 0, 0, 0.9746114015579224
armáda, 1, 1, 0.9928901195526123
emigrácii, 1, 1, 0.8501640558242798
marci, 0, 2, 0.45429834723472595
povstalcom, 1, 2, 0.7220250368118286
mašinéria, 1, 1, 0.991211473941803
práporu, 2, 2, 0.9377629160881042
zavedenie, 0, 0, 0.8885417580604553
žiadosťou, 1, 1, 0.5846784114837646
zvyky, 2, 2, 0.8387792110443115
fez, 2, 2, 0.9680115580558777
konvencii, 1, 1, 0.7785698771476746
ovládnutie, 0, 0, 0.9977179765701294
platnosti, 1, 1, 0.9581456184387207
ťaženie, 0, 0, 0.9990187883377075
júna, 2, 2, 0.9195122122764587
česť, 1, 1, 0.9596477150917053
princeznou, 1, 1, 0.8756734728813171
cirkvou, 1, 1, 0.8942010998725891
prepracovanosťou, 1, 1, 0.9265886545181274
vláda, 1, 1, 0.9736211895942688
rádov, 2, 2, 0.9798089861869812
štátom, 2, 2, 0.9544033408164978
chorobu, 1, 1, 0.6886693835258484
nástupcom, 2, 2, 0.9690210819244385
meteorológie, 1, 1, 0.5355082154273987
čarodejnice, 1, 1, 0.6758472919464111
študentom, 2, 2, 0.9890968799591064
mája, 2, 2, 0.8018833994865417
násilím, 2, 0, 0.6307807564735413
johanitov, 2, 2, 0.9210415482521057
vrchol, 2, 2, 0.6423816084861755
šľachty, 0, 1, 0.42333516478538513
vojska, 1, 0, 0.46352455019950867
tajomník, 2, 2, 0.9911782145500183
umenie, 0, 0, 0.9924214482307434
hry, 0, 1, 0.6501173973083496
antiky, 1, 1, 0.9610392451286316
exarchu, 0, 2, 0.5508301854133606
boji, 2, 2, 0.4513905644416809
zákaz, 2, 2, 0.9316708445549011
autora, 1, 2, 0.9528571963310242
legenda, 1, 1, 0.9089487195014954
republika, 1, 1, 0.8788231611251831
chorobou, 1, 1, 0.9385535717010498
sonda, 1, 1, 0.8479375243186951
prelete, 0, 2, 0.6617623567581177
palivo, 2, 0, 0.5057987570762634
maliarstvu, 1, 0, 0.9972636699676514
diplomacia, 1, 1, 0.7297819256782532
sled, 2, 2, 0.9901121258735657
rozmedzí, 1, 0, 0.7408298850059509
akréciou, 1, 1, 0.9371575713157654
lesy, 1, 2, 0.4905582070350647
jednotu, 1, 1, 0.9896848201751709
oprávnenosti, 1, 1, 0.5612226724624634
pápež, 2, 2, 0.7256221175193787
sneme, 0, 2, 0.9463834166526794
komunizmom, 2, 2, 0.9275903105735779
ríša, 0, 1, 0.5105021595954895
iniciátorom, 2, 2, 0.9908722043037415
dôveru, 2, 1, 0.5770561099052429
dneška, 2, 2, 0.6274818778038025
generácii, 2, 1, 0.6935507655143738
drámy, 1, 1, 0.8414705991744995
politiky, 1, 1, 0.9968256950378418
prenasledovaní, 0, 0, 0.7190805077552795
príbeh, 2, 2, 0.9732216596603394
knihách, 2, 1, 0.9125346541404724
jazykoch, 2, 2, 0.636335551738739
začiatku, 2, 2, 0.9671891927719116
tému, 1, 1, 0.8517560362815857
dopad, 2, 2, 0.9463363885879517
plyn, 2, 2, 0.9885202050209045
množstve, 2, 0, 0.9726993441581726
vesmíre, 1, 2, 0.8845498561859131
légie, 0, 1, 0.7094433307647705
postavu, 1, 1, 0.9901948571205139
korisťou, 2, 1, 0.8774209022521973
nepriateľovi, 1, 2, 0.9550129175186157
cieľ, 2, 2, 0.9612253904342651
následok, 1, 2, 0.93784499168396
