word,prediction,label,confidence
коня, 1, 2, 0.6619137525558472
пожар, 2, 2, 0.9699981212615967
съюз, 2, 2, 0.6886062026023865
радостта, 1, 1, 0.8061463832855225
славейче, 2, 0, 0.8529666662216187
сърца, 1, 0, 0.5178298354148865
топа, 2, 2, 0.9570634961128235
момче, 2, 0, 0.9397671818733215
учудването, 2, 0, 0.9215611219406128
благородство, 2, 0, 0.907853364944458
равнината, 1, 1, 0.9578632116317749
времето, 1, 0, 0.8521283268928528
малини, 1, 1, 0.7901579737663269
книга, 1, 1, 0.8238331079483032
кучето, 2, 0, 0.5002453327178955
политиката, 1, 1, 0.7503570318222046
депутати, 2, 2, 0.994326651096344
комитета, 2, 2, 0.9567338824272156
смях, 2, 2, 0.9850111603736877
интерес, 2, 2, 0.9933347702026367
противниците, 1, 2, 0.5781697630882263
законът, 2, 2, 0.5080671310424805
таблицата, 1, 1, 0.8611360788345337
изучаването, 1, 0, 0.8186827898025513
постигане, 2, 0, 0.8773679733276367
боеве, 2, 2, 0.6866004467010498
здравеопазването, 1, 0, 0.5827934145927429
ползване, 2, 0, 0.9249860644340515
население, 2, 0, 0.9018456935882568
поглед, 1, 2, 0.5426982045173645
обект, 2, 2, 0.984745442867279
добив, 1, 2, 0.779122531414032
инерция, 1, 1, 0.9514017105102539
повод, 1, 2, 0.7606299519538879
книжки, 2, 1, 0.8610631227493286
реплика, 1, 1, 0.8981274962425232
път, 2, 2, 0.7981500625610352
звено, 2, 0, 0.9968151450157166
кредитиране, 2, 0, 0.9241865277290344
осигуряването, 1, 0, 0.877102255821228
ситуацията, 1, 1, 0.9776491522789001
зала, 1, 1, 0.6546480059623718
дебата, 2, 2, 0.5634449124336243
цел, 1, 1, 0.5086947083473206
майстори, 2, 2, 0.9745693802833557
въздуха, 1, 2, 0.5534923672676086
връщането, 2, 0, 0.8229389190673828
цвят, 2, 2, 0.9405579566955566
промени, 2, 1, 0.6921833753585815
осъществяването, 2, 0, 0.732018232345581
ръководствата, 1, 0, 0.9758225679397583
състав, 2, 2, 0.9618719220161438
пистата, 2, 1, 0.5863577127456665
лекарката, 1, 1, 0.5784926414489746
стената, 1, 1, 0.6211567521095276
етап, 2, 2, 0.883428156375885
изграждането, 1, 0, 0.7836755514144897
отдаване, 2, 0, 0.9867271780967712
герои, 2, 2, 0.9698524475097656
министър, 2, 2, 0.9651052355766296
кадри, 2, 2, 0.5469423532485962
сянката, 1, 1, 0.8525691628456116
фрагменти, 2, 2, 0.9062831997871399
ръката, 1, 1, 0.6159601211547852
филми, 2, 2, 0.9281972646713257
надежда, 1, 1, 0.9801568984985352
сърцето, 1, 0, 0.761955738067627
ведомство, 1, 0, 0.932608962059021
редът, 1, 2, 0.9713876843452454
престъпление, 2, 0, 0.9802951216697693
провеждане, 2, 0, 0.5259543657302856
основа, 1, 1, 0.6523536443710327
наредби, 2, 1, 0.5027238726615906
хилядолетие, 1, 0, 0.5809339880943298
призраците, 2, 2, 0.6737337112426758
учен, 2, 2, 0.9898905754089355
записки, 2, 1, 0.9177964329719543
сядане, 2, 0, 0.9405500888824463
декември, 2, 2, 0.525567889213562
грешката, 1, 1, 0.7117449045181274
травми, 1, 1, 0.8060702085494995
преживяванията, 1, 0, 0.7950553894042969
безнадеждност, 2, 1, 0.8025144338607788
недостатък, 2, 2, 0.9841557741165161
досег, 2, 2, 0.6533562541007996
научаването, 2, 0, 0.5762442946434021
знамена, 2, 0, 0.5819985866546631
клуб, 1, 2, 0.5251179933547974
строеж, 1, 2, 0.7845861911773682
чест, 1, 1, 0.9333548545837402
сцена, 1, 1, 0.7699205279350281
цена, 1, 1, 0.794098436832428
цифрата, 2, 1, 0.9461073875427246
членовете, 2, 2, 0.8876913785934448
вода, 1, 1, 0.9079796671867371
промяна, 1, 1, 0.5460750460624695
връстници, 2, 2, 0.6309528946876526
намирането, 1, 0, 0.8560885787010193
приемът, 1, 2, 0.6311124563217163
свят, 1, 2, 0.5880820751190186
вината, 2, 1, 0.668430507183075
труда, 1, 2, 0.8881892561912537
охрана, 1, 1, 0.7137733101844788
фестивала, 1, 2, 0.7290992736816406
подиум, 2, 2, 0.6544629335403442
ноември, 1, 2, 0.5485355257987976
следи, 2, 1, 0.9692315459251404
митата, 1, 0, 0.9320439696311951
вида, 2, 2, 0.8384028673171997
подправяне, 2, 0, 0.9888120889663696
вечерта, 2, 1, 0.8829801678657532
еврейството, 1, 0, 0.688572108745575
реферът, 2, 2, 0.9798837900161743
експерти, 2, 2, 0.9949164390563965
лекари, 2, 2, 0.9763904809951782
часа, 2, 2, 0.7567140460014343
времетраене, 2, 0, 0.9767593741416931
мъглата, 2, 1, 0.8359999060630798
посолствата, 2, 0, 0.6285668015480042
нападател, 2, 2, 0.9920759201049805
случай, 2, 2, 0.7775601148605347
сънародници, 2, 2, 0.8712815046310425
тайбрек, 2, 2, 0.9622021317481995
синьо, 2, 0, 0.570935070514679
имигранти, 2, 2, 0.9788541793823242
мярката, 2, 1, 0.5496626496315002
зърно, 2, 0, 0.9391067028045654
театър, 2, 2, 0.8853292465209961
отопление, 2, 0, 0.7598537802696228
специалисти, 2, 2, 0.9859356880187988
шампанско, 2, 0, 0.9268351793289185
награда, 1, 1, 0.8816392421722412
фабрикант, 2, 2, 0.9427918195724487
сърбите, 1, 2, 0.9752014875411987
движението, 2, 0, 0.9089890122413635
