word,prediction,label,confidence
irreverência, 1, 1, 0.9928246736526489
solidariedade, 1, 1, 0.9261263608932495
audiência, 1, 1, 0.7097395658493042
empresas, 2, 1, 0.8661203980445862
educação, 1, 1, 0.9919608235359192
homem, 2, 2, 0.9670093655586243
concessionária, 1, 1, 0.9484521746635437
comparação, 1, 1, 0.7095720767974854
dado, 2, 2, 0.8517922759056091
projetos, 2, 2, 0.8825141191482544
c, 1, 2, 0.8415200114250183
tarefa, 1, 1, 0.6308885812759399
saladas, 1, 1, 0.565759003162384
cartões, 2, 2, 0.9601002335548401
roupas, 1, 1, 0.9736209511756897
efeito, 2, 2, 0.6597182750701904
bola, 1, 1, 0.5782067775726318
adaptação, 1, 1, 0.6008635759353638
projeto, 2, 2, 0.8805618286132812
garantias, 2, 1, 0.6382601261138916
juros, 2, 2, 0.6596867442131042
soldados, 2, 2, 0.9870843291282654
acordo, 2, 2, 0.7702310085296631
local, 2, 2, 0.5664616823196411
torcedores, 2, 2, 0.9782628417015076
golfinho, 2, 2, 0.9965832829475403
impostos, 2, 2, 0.9219043850898743
vista, 1, 1, 0.6128721237182617
ministro, 2, 2, 0.6653252840042114
respiração, 1, 1, 0.6654280424118042
programa, 1, 2, 0.695445716381073
relatório, 1, 2, 0.5121818780899048
tribunal, 1, 2, 0.502358615398407
tomada, 1, 1, 0.929395854473114
emergência, 1, 1, 0.6668033599853516
empate, 1, 2, 0.6689857244491577
editor, 2, 2, 0.9151206612586975
lojistas, 2, 2, 0.9536454677581787
marca, 1, 1, 0.737004816532135
jogador, 2, 2, 0.9884316921234131
perseguição, 1, 1, 0.9635207056999207
casal, 2, 2, 0.8975428938865662
deputados, 1, 2, 0.5667869448661804
nome, 1, 2, 0.7536295652389526
fazenda, 2, 1, 0.5498174428939819
chegada, 1, 1, 0.9416552782058716
interpretação, 1, 1, 0.9742101430892944
repetição, 1, 1, 0.6241170763969421
opções, 2, 1, 0.6355472803115845
pesquisas, 1, 1, 0.6806501150131226
objeto, 2, 2, 0.9411250352859497
tarde, 1, 1, 0.5005402565002441
quadrangular, 1, 2, 0.6904119253158569
pista, 2, 1, 0.5255436301231384
encontro, 1, 2, 0.9403653144836426
formato, 1, 2, 0.8523067235946655
estabilização, 1, 1, 0.8713863492012024
impressão, 1, 1, 0.848358154296875
ricos, 2, 2, 0.9977651834487915
espreguiçadeiras, 2, 1, 0.6922397017478943
investida, 1, 1, 0.9588344693183899
tocos, 2, 2, 0.7853457927703857
amigo, 2, 2, 0.9946120977401733
racionamento, 1, 2, 0.7256339192390442
usuário, 2, 2, 0.7705475687980652
comportamento, 2, 2, 0.5537216067314148
ruptura, 1, 1, 0.973627507686615
contemporização, 1, 1, 0.8128499984741211
auréola, 2, 2, 0.6852208375930786
entrada, 2, 1, 0.6170539855957031
bar, 2, 2, 0.9908121228218079
irmão, 2, 2, 0.9976266026496887
apelo, 1, 2, 0.9385119080543518
século, 1, 2, 0.7231047749519348
perfil, 2, 2, 0.6573787927627563
compulsão, 1, 1, 0.6203523278236389
relatividade, 1, 1, 0.960588812828064
hipótese, 1, 1, 0.8618643879890442
quadrilha, 2, 1, 0.7043148875236511
ataques, 2, 2, 0.5234375596046448
opinião, 1, 1, 0.5550309419631958
nordeste, 2, 2, 0.724504828453064
substituição, 1, 1, 0.7322944402694702
delegados, 2, 2, 0.9057959318161011
pai, 2, 2, 0.9890228509902954
passagens, 1, 1, 0.7916144132614136
menina, 1, 1, 0.9380509853363037
álbum, 1, 2, 0.6321106553077698
emprego, 1, 2, 0.7374038100242615
conflitos, 2, 2, 0.6749513149261475
flutuação, 1, 1, 0.7115456461906433
conflito, 2, 2, 0.5773192644119263
pisada, 1, 1, 0.8394294381141663
cabeça, 2, 1, 0.587386429309845
mastectomia, 1, 1, 0.9447178244590759
tema, 2, 2, 0.5426750779151917
custos, 2, 2, 0.9742873311042786
bordo, 2, 2, 0.9211938977241516
breque, 2, 2, 0.9871063232421875
proprietários, 2, 2, 0.9964200258255005
economia, 1, 1, 0.7098205089569092
cotações, 2, 1, 0.931983470916748
acidente, 2, 2, 0.5411154627799988
comemoração, 1, 1, 0.5489720702171326
homenagem, 1, 1, 0.7448764443397522
captação, 1, 1, 0.6614282727241516
aniversário, 2, 2, 0.8630858659744263
sorte, 1, 1, 0.7123176455497742
leque, 2, 2, 0.711262583732605
aço, 2, 2, 0.9339343905448914
fase, 2, 1, 0.6000191569328308
inflação, 1, 1, 0.853666365146637
atendentes, 2, 2, 0.6688847541809082
dívida, 1, 1, 0.59144526720047
tv, 2, 1, 0.5180783271789551
nativos, 2, 2, 0.9865108132362366
patologistas, 2, 2, 0.9879405498504639
porte, 2, 2, 0.5207112431526184
ferro, 1, 2, 0.6484498381614685
governador, 2, 2, 0.9802022576332092
confecção, 1, 1, 0.9548710584640503
ônibus, 1, 2, 0.6051936149597168
eurodeputado, 2, 2, 0.8153280019760132
pedra, 2, 1, 0.8031345009803772
suspeitas, 1, 1, 0.7499969601631165
azeite, 2, 2, 0.5450617074966431
gramas, 2, 2, 0.7794561386108398
palavras, 2, 1, 0.8998200297355652
passos, 2, 2, 0.9362397789955139
quebras, 2, 1, 0.5979911684989929
gestão, 1, 1, 0.9422599673271179
disparos, 2, 2, 0.7517500519752502
arcebispado, 1, 2, 0.8640085458755493
tratamento, 1, 2, 0.9071295857429504
elenco, 2, 2, 0.8288061618804932
contos, 2, 2, 0.7950413823127747
leste, 2, 2, 0.5421066880226135
paz, 2, 1, 0.8704143762588501
objectiva, 1, 1, 0.5131833553314209
centrista, 2, 2, 0.9283917546272278
arredores, 2, 2, 0.7819882035255432
notícias, 2, 1, 0.8595324754714966
fachada, 1, 1, 0.5792981386184692
visitante, 2, 2, 0.8055995106697083
maquinistas, 2, 2, 0.9783084988594055
superfície, 1, 1, 0.8623664975166321
esforço, 2, 2, 0.5690083503723145
humor, 2, 2, 0.8626164793968201
empresários, 2, 2, 0.9961093068122864
samurai, 2, 1, 0.7635493278503418
crises, 2, 1, 0.8039569854736328
chão, 1, 2, 0.7953063249588013
eleitor, 2, 2, 0.8660773634910583
inquérito, 1, 2, 0.8096005916595459
engenharia, 2, 1, 0.8510780334472656
culturas, 1, 1, 0.5803481936454773
mala, 1, 1, 0.9513891339302063
jovens, 2, 2, 0.9651768803596497
primo, 2, 2, 0.9440478086471558
desvio, 2, 2, 0.5384443998336792
risco, 2, 2, 0.5468403697013855
bolsas, 1, 1, 0.5498864054679871
corporação, 1, 1, 0.7725438475608826
sex, 1, 2, 0.6407023668289185
