word,prediction,label,confidence
gadu, 2, 2, 0.9590698480606079
ūdens, 2, 2, 0.9410434365272522
saskarsmes, 2, 1, 0.9718769192695618
vasarā, 2, 1, 0.7608523368835449
skolotāji, 1, 2, 0.9703604578971863
gadiem, 2, 2, 0.949044406414032
sievietei, 2, 1, 0.7966989874839783
audiem, 2, 2, 0.795335590839386
formu, 2, 1, 0.9514606595039368
operācijas, 2, 1, 0.8788561224937439
lidmašīnu, 2, 1, 0.9975645542144775
galu, 2, 2, 0.7899797558784485
operācijā, 2, 1, 0.9340685606002808
koki, 1, 2, 0.5677980780601501
vīra, 1, 2, 0.593916118144989
miers, 1, 2, 0.700110137462616
grants, 2, 2, 0.9934360980987549
braucieniem, 2, 2, 0.8832253813743591
dūres, 2, 1, 0.5341436266899109
līča, 2, 2, 0.5381630659103394
līčiem, 2, 2, 0.7689270377159119
atceļā, 2, 2, 0.8902966380119324
fotogrāfija, 2, 1, 0.8366511464118958
gaisma, 1, 1, 0.9522602558135986
sniegs, 1, 2, 0.6476395130157471
kažociņš, 2, 2, 0.5446827411651611
skropstu, 2, 1, 0.8415372967720032
bārmenis, 2, 2, 0.9260790944099426
tirgū, 2, 2, 0.6949991583824158
nagu, 2, 2, 0.9445997476577759
kāju, 2, 1, 0.6134607195854187
dūmu, 2, 2, 0.9098588824272156
paneļi, 1, 2, 0.65743088722229
tēju, 2, 1, 0.9751662015914917
nepatiku, 2, 1, 0.9244746565818787
durvis, 1, 1, 0.8662744164466858
glāzē, 2, 1, 0.9324935078620911
ķermeņus, 1, 2, 0.8476309180259705
auskars, 2, 2, 0.9965980648994446
emociju, 1, 1, 0.556481122970581
ēnām, 2, 1, 0.5288018584251404
randiņu, 1, 2, 0.6730751395225525
kājai, 1, 1, 0.5882612466812134
caurumiem, 2, 2, 0.8679738640785217
mute, 2, 1, 0.9777131676673889
stāvs, 2, 2, 0.8549537658691406
veidā, 2, 2, 0.9984703660011292
seju, 2, 1, 0.8758927583694458
vīns, 2, 2, 0.9947819113731384
filma, 2, 1, 0.9718316793441772
plecus, 2, 2, 0.8195661902427673
darba, 1, 2, 0.9382781982421875
augumam, 2, 2, 0.7669212818145752
tirdzniecībā, 2, 1, 0.9310922026634216
