word,prediction,label,confidence
pritužbi, 3, 1, 0.9977669715881348
upravljanja, 3, 0, 0.8888377547264099
zaposlenici, 3, 2, 0.9980132579803467
primjer, 3, 2, 0.5782989263534546
vlasnik, 3, 2, 0.8505373001098633
poslove, 0, 2, 0.6665546298027039
većina, 3, 1, 0.8541254997253418
iznos, 3, 2, 0.91411292552948
ravnatelj, 0, 2, 0.8715733885765076
mogućnosti, 3, 1, 0.9526429772377014
ishoda, 3, 2, 0.9675379395484924
slučaj, 3, 2, 0.7165949940681458
uvjeta, 3, 2, 0.91777503490448
dužnosnik, 3, 2, 0.9620158672332764
rješenje, 3, 0, 0.9424720406532288
ujedinjenje, 3, 0, 0.9851234555244446
trendova, 3, 2, 0.9690817594528198
ljudima, 3, 2, 0.867463231086731
dogovora, 3, 2, 0.9176194071769714
predsjednik, 3, 2, 0.7291032075881958
izvješće, 0, 0, 0.9728531241416931
borbama, 0, 1, 0.8223153352737427
područjem, 0, 0, 0.7140415906906128
stanovništvo, 3, 0, 0.8375651836395264
dužnosnicima, 3, 2, 0.8527129292488098
protektorat, 3, 2, 0.8128347992897034
paralela, 3, 1, 0.9971713423728943
tenzija, 3, 1, 0.904933750629425
ispadanja, 3, 0, 0.9524968266487122
kupu, 3, 2, 0.9326655268669128
utakmici, 3, 1, 0.8798000812530518
uspon, 3, 2, 0.9023016095161438
momčadi, 3, 1, 0.9044184684753418
stadiona, 3, 2, 0.8705973625183105
izjave, 0, 1, 0.7039988040924072
loptu, 3, 1, 0.8175879120826721
hotel, 3, 2, 0.5935350656509399
udruga, 3, 1, 0.9896054267883301
zabranu, 3, 1, 0.8957033753395081
paradi, 3, 1, 0.9991735816001892
otvorima, 3, 2, 0.5834996700286865
park, 3, 2, 0.7677479386329651
lokacije, 3, 1, 0.7994971871376038
rijeke, 0, 1, 0.711783230304718
nasilje, 0, 0, 0.8889911770820618
udarci, 3, 2, 0.9857859015464783
skupu, 3, 2, 0.9028714895248413
dječaka, 3, 2, 0.7531564235687256
snimak, 3, 2, 0.8727295994758606
incidenta, 3, 2, 0.7918872833251953
mediji, 3, 2, 0.7140597701072693
normalnost, 3, 1, 0.9984130859375
napada, 0, 2, 0.6487530469894409
privlačenjem, 3, 0, 0.9568693041801453
vijesti, 3, 1, 0.5724437832832336
večera, 3, 1, 0.9645893573760986
događanja, 3, 0, 0.5841422080993652
finalista, 3, 2, 0.9976143836975098
projekta, 3, 2, 0.8266576528549194
finalu, 0, 2, 0.7279531359672546
subote, 3, 1, 0.7715986371040344
sudova, 3, 2, 0.9172493815422058
glasovanjem, 3, 0, 0.9244170784950256
dvojica, 3, 1, 0.9677846431732178
predsjednica, 3, 1, 0.9196751117706299
parlament, 3, 2, 0.8766325116157532
kriza, 3, 1, 0.9304192662239075
materijal, 0, 2, 0.9439258575439453
odluku, 3, 1, 0.972898006439209
polje, 3, 0, 0.9305925369262695
odgode, 0, 1, 0.9783626794815063
zaštitu, 3, 1, 0.9892696738243103
države, 0, 1, 0.7128927707672119
okviru, 3, 2, 0.9902414679527283
dokumentu, 0, 2, 0.9144913554191589
građana, 3, 2, 0.8279542326927185
nacionalnost, 3, 1, 0.9782084822654724
materijala, 3, 2, 0.7183784246444702
način, 0, 2, 0.857664167881012
nezaposlenosti, 3, 1, 0.9293310642242432
dugom, 3, 2, 0.8560597896575928
kreditima, 3, 2, 0.9817320704460144
dugove, 3, 2, 0.895220935344696
kraja, 3, 2, 0.7180030941963196
financija, 3, 1, 0.9993131160736084
izvoz, 3, 2, 0.9563973546028137
milijardi, 3, 1, 0.7119548320770264
utrke, 3, 1, 0.9404533505439758
zločini, 3, 2, 0.8864212036132812
stilom, 0, 2, 0.6145780682563782
teritorijem, 0, 2, 0.9234572649002075
programa, 3, 2, 0.8842397928237915
gradonačelnik, 3, 2, 0.9411572813987732
koalicije, 3, 1, 0.525277316570282
gradonačelnika, 3, 2, 0.9636021852493286
opstrukcije, 3, 1, 0.5836163759231567
amandmana, 0, 2, 0.8278515934944153
načelima, 0, 0, 0.6905920505523682
nepoštivanje, 3, 0, 0.9729886651039124
priopćenju, 0, 0, 0.8920004963874817
zamjenika, 3, 2, 0.9657698273658752
putovanje, 3, 0, 0.7857195138931274
predmet, 0, 2, 0.6644201874732971
pistom, 0, 1, 0.5390082597732544
dizajnera, 3, 2, 0.9952640533447266
trendu, 3, 2, 0.7967821955680847
kreaciju, 3, 1, 0.9996143579483032
dizajnerica, 3, 1, 0.9998639822006226
revija, 3, 1, 0.8916409611701965
tisuća, 3, 1, 0.9615479707717896
manekenka, 3, 1, 0.9981143474578857
studio, 3, 2, 0.914263904094696
potrošača, 3, 2, 0.9998854398727417
tima, 3, 2, 0.6854652166366577
svezi, 3, 1, 0.9463680982589722
oživljavanje, 3, 0, 0.8981176018714905
predstavnici, 3, 2, 0.9999287128448486
veleposlanik, 3, 2, 0.7969101667404175
zdravstvo, 3, 0, 0.5175793170928955
razlozima, 0, 2, 0.9685916304588318
ujedinjenja, 3, 0, 0.9124215245246887
predsjedništva, 3, 0, 0.7834479808807373
ovlasti, 3, 1, 0.9019721746444702
trenutka, 0, 2, 0.929692804813385
reformama, 3, 1, 0.9579290747642517
krugovima, 0, 2, 0.583754301071167
slučaju, 3, 2, 0.5566879510879517
napredovanje, 3, 0, 0.960019052028656
pogoršanje, 3, 0, 0.8586117625236511
procese, 0, 2, 0.6405516266822815
izbori, 0, 2, 0.5619019269943237
bod, 3, 2, 0.6653867363929749
papi, 0, 2, 0.5226936936378479
težnjama, 3, 1, 0.8939116597175598
kolegom, 3, 2, 0.5157642364501953
policijom, 3, 1, 0.8724596500396729
aranžmani, 3, 2, 0.9898200631141663
račun, 3, 2, 0.8097458481788635
štete, 0, 1, 0.8899957537651062
kolovoz, 3, 2, 0.9035946130752563
general, 3, 2, 0.971177875995636
mostova, 3, 2, 0.8994208574295044
katastrofa, 3, 1, 0.9525969624519348
hepatitisa, 0, 2, 0.544815719127655
koordinaciju, 3, 1, 0.9999297857284546
šuma, 3, 1, 0.7911367416381836
tržišta, 3, 0, 0.9989402890205383
trend, 3, 2, 0.969713568687439
telekomunikacijama, 0, 1, 0.8879813551902771
uređaj, 3, 2, 0.531815767288208
port, 3, 2, 0.6846892237663269
skupljanje, 3, 0, 0.9996212720870972
primjena, 3, 1, 0.9974179267883301
rezultate, 0, 2, 0.9832679629325867
svotu, 3, 1, 0.9968345761299133
pogreške, 0, 1, 0.5060886740684509
obrazloženje, 3, 0, 0.8193305134773254
internetu, 3, 2, 0.98203045129776
račune, 0, 2, 0.5565981864929199
oglasi, 3, 2, 0.6835303902626038
javnost, 0, 1, 0.9374017715454102
važnosti, 0, 1, 0.9750227332115173
konci, 3, 2, 0.6781629323959351
pogibijom, 3, 1, 0.9581419825553894
logotipa, 3, 2, 0.6755861043930054
plaću, 3, 1, 0.9605841040611267
stranice, 3, 1, 0.9625568389892578
grafovima, 3, 2, 0.814223051071167
interaktivnost, 3, 1, 0.9961931705474854
tijelu, 3, 0, 0.8453658819198608
uspjeha, 3, 2, 0.7993868589401245
poljubaca, 3, 2, 0.9961804151535034
niza, 0, 2, 0.603317141532898
veličinu, 3, 1, 0.998507559299469
gorivom, 0, 0, 0.6083033680915833
prijestolonasljednika, 3, 2, 0.9383077025413513
kraljica, 3, 1, 0.9799619913101196
vitalnost, 3, 1, 0.9497716426849365
štednje, 3, 1, 0.9661060571670532
skrbi, 0, 1, 0.5779340267181396
zgrada, 3, 1, 0.9993962049484253
otvaranjem, 3, 0, 0.8931785821914673
udjela, 3, 2, 0.8202126026153564
euro, 3, 2, 0.692081093788147
koherentnost, 3, 1, 0.9737606048583984
projekt, 3, 2, 0.7469449639320374
ostatku, 3, 2, 0.9946006536483765
suficit, 3, 2, 0.9919601082801819
sirovine, 3, 1, 0.9985194802284241
kamate, 3, 1, 0.5296112298965454
fondova, 3, 2, 0.7787946462631226
stupu, 3, 2, 0.8268786072731018
uplata, 3, 1, 0.8072152733802795
fondovi, 3, 2, 0.9209939241409302
uvođenja, 3, 0, 0.9998045563697815
gospodarstva, 3, 0, 0.9927632212638855
kanala, 3, 2, 0.8860231041908264
utjecajem, 3, 2, 0.9925764203071594
trgovanja, 3, 0, 0.8750603199005127
mirovinskim, 0, 2, 0.5564761757850647
kupnju, 3, 1, 0.9990455508232117
podmetanja, 3, 0, 0.9977509379386902
vrtića, 3, 2, 0.777846097946167
kamata, 3, 1, 0.6724560856819153
kamatu, 3, 1, 0.7846807241439819
štedišama, 3, 2, 0.9663434624671936
devize, 3, 1, 0.9923646450042725
odjela, 0, 2, 0.5224464535713196
zarade, 3, 1, 0.6723652482032776
nabavu, 3, 1, 0.9855234622955322
ponude, 3, 1, 0.9917013049125671
mjestima, 3, 0, 0.75578773021698
prepuštanja, 3, 0, 0.981799304485321
obdukcije, 0, 1, 0.995507001876831
zone, 3, 1, 0.6518188118934631
znanosti, 3, 1, 0.8658913373947144
zastor, 3, 2, 0.944532573223114
hrane, 0, 1, 0.5944787263870239
količine, 3, 1, 0.9974243640899658
djelo, 0, 0, 0.9297787547111511
postupak, 0, 2, 0.8363032341003418
skijanja, 3, 0, 0.9800083637237549
blago, 3, 0, 0.5315499901771545
predsjedniku, 3, 2, 0.5953981876373291
adventa, 3, 2, 0.9235678315162659
borbe, 0, 1, 0.5882521867752075
životu, 3, 2, 0.9653971195220947
noćenja, 3, 0, 0.9790962934494019
starosti, 3, 1, 0.5369470119476318
liriku, 3, 1, 0.8267390131950378
propisa, 3, 2, 0.5801662802696228
crkve, 3, 1, 0.8317468762397766
zapisi, 3, 2, 0.9842544794082642
općina, 3, 1, 0.9984136819839478
modela, 3, 2, 0.9529829621315002
klubove, 3, 2, 0.9905575513839722
ježinci, 3, 2, 0.985813558101654
meso, 3, 0, 0.9675215482711792
mladosti, 3, 1, 0.8784065842628479
časopisima, 0, 2, 0.6614346504211426
konventualaca, 3, 2, 0.5168086886405945
zid, 3, 2, 0.9238495230674744
teolog, 3, 2, 0.8973237872123718
videa, 3, 2, 0.9715383648872375
početaka, 0, 2, 0.9124776721000671
dovođenja, 3, 0, 0.9990615248680115
euru, 3, 1, 0.789249062538147
sjevera, 3, 2, 0.9937078952789307
likvidacija, 3, 1, 0.9878958463668823
akcijama, 3, 1, 0.7470114231109619
fra, 0, 2, 0.8936658501625061
kapaciteti, 3, 2, 0.997200608253479
vraćanje, 3, 0, 0.9929934144020081
kondiciju, 3, 1, 0.8335453867912292
testiranje, 3, 0, 0.966988205909729
prevenciji, 3, 1, 0.9907532930374146
grbu, 3, 2, 0.9463830590248108
kreativnost, 3, 1, 0.9300999641418457
organiziranja, 3, 0, 0.9910553693771362
tlake, 3, 1, 0.9208407402038574
nastavom, 0, 1, 0.8738097548484802
vrtiće, 0, 2, 0.7089338302612305
voditelj, 3, 2, 0.9959498643875122
zagrepčani, 3, 2, 0.9969406127929688
vjeru, 3, 1, 0.8920024037361145
korištenja, 3, 0, 0.9951813817024231
liječnik, 3, 2, 0.8775021433830261
potporom, 3, 1, 0.9885141253471375
zdravlje, 3, 0, 0.6826067566871643
drveća, 3, 0, 0.9675353765487671
smanjenja, 3, 0, 0.9997239708900452
ribolova, 3, 2, 0.9285876154899597
motivima, 3, 2, 0.9874795079231262
članka, 0, 2, 0.683332622051239
donacija, 3, 1, 0.9994667172431946
sporazume, 0, 2, 0.6990597248077393
pritiska, 3, 2, 0.9297219514846802
oznake, 3, 1, 0.7924888730049133
dogovore, 3, 2, 0.5708737969398499
odnosa, 3, 2, 0.9429817199707031
kredibilitet, 0, 2, 0.5334349274635315
desetljeća, 0, 0, 0.5024739503860474
eliminacijom, 3, 1, 0.994722843170166
trojicu, 3, 1, 0.9217137694358826
hidroelektrana, 3, 1, 0.9934119582176208
opsega, 0, 2, 0.6119577288627625
oružju, 3, 0, 0.9682106375694275
obuke, 3, 1, 0.9662249088287354
smisla, 3, 2, 0.7173438668251038
nacije, 0, 1, 0.983660876750946
pristojnosti, 0, 1, 0.5801076889038086
karticu, 3, 1, 0.9980985522270203
ekspanziju, 3, 1, 0.9876720905303955
porastu, 3, 2, 0.852773904800415
džepu, 3, 2, 0.8639869093894958
kloniranjem, 3, 0, 0.8888576030731201
poziva, 3, 2, 0.6643668413162231
zastave, 3, 1, 0.9276914000511169
pridjevom, 0, 2, 0.5198848843574524
sekularizam, 3, 2, 0.9665839672088623
marama, 3, 1, 0.7808968424797058
klubova, 3, 2, 0.9977306723594666
priključenjem, 3, 0, 0.9260051250457764
demokraciji, 3, 1, 0.9852941036224365
počast, 3, 1, 0.7863898873329163
postrojbe, 3, 1, 0.6790461540222168
klan, 3, 2, 0.9232866764068604
ubojstvu, 3, 0, 0.6075345277786255
mrežom, 3, 1, 0.9803565144538879
emitiranja, 3, 0, 0.7583269476890564
emigranata, 3, 2, 0.9763611555099487
materijali, 3, 2, 0.6211298108100891
udara, 3, 2, 0.9402124285697937
azbuci, 3, 1, 0.5679110884666443
ekologiju, 3, 1, 0.9974260926246643
sudionicima, 3, 2, 0.9945698380470276
potpori, 3, 1, 0.899058997631073
pljačke, 3, 1, 0.9138486385345459
sankcija, 3, 1, 0.9608054757118225
ugled, 3, 2, 0.614835798740387
pokrajine, 3, 1, 0.793701708316803
pokrajini, 3, 1, 0.8073428869247437
cijelosti, 0, 1, 0.9968969821929932
retoriku, 0, 1, 0.5707281231880188
nesuglasice, 3, 1, 0.6733494400978088
nacrtu, 3, 2, 0.7520505785942078
verzije, 3, 1, 0.9478325247764587
postojanja, 3, 0, 0.6722118258476257
kongres, 3, 2, 0.8165698051452637
pronalaženju, 3, 0, 0.9977375268936157
vodu, 3, 1, 0.9136466979980469
potrebu, 3, 1, 0.9789230823516846
poruci, 3, 1, 0.7502879500389099
zaključivanju, 3, 0, 0.9477539658546448
vojski, 3, 1, 0.9865698218345642
mudrost, 3, 1, 0.9984626770019531
slikom, 3, 1, 0.8704392910003662
poslovima, 0, 2, 0.7479299902915955
odredište, 3, 0, 0.5270466208457947
pristup, 0, 2, 0.6990476846694946
bušenja, 3, 0, 0.5990321040153503
studija, 3, 1, 0.5644357800483704
istjecanja, 3, 0, 0.6757559776306152
uvjetima, 0, 2, 0.8225502967834473
razvoja, 0, 2, 0.8094049096107483
eksplozija, 3, 1, 0.9957028031349182
misiju, 3, 1, 0.9113002419471741
kompleks, 3, 2, 0.9850459694862366
ulazima, 0, 2, 0.7880592942237854
postrojbu, 3, 1, 0.9400349855422974
generalima, 3, 2, 0.9758430123329163
ramenu, 3, 0, 0.8635509014129639
satnija, 3, 1, 0.9548933506011963
galeb, 3, 2, 0.9702994227409363
čelnika, 3, 2, 0.956089198589325
atrakcija, 3, 1, 0.9544613361358643
odvajanje, 3, 0, 0.9832241535186768
zaraze, 0, 1, 0.9581182599067688
delegacija, 3, 1, 0.9961285591125488
realnosti, 3, 1, 0.6953765153884888
ribnjak, 3, 2, 0.8178197741508484
opremu, 3, 1, 0.9986849427223206
zapovjednici, 3, 2, 0.9906256198883057
smanjenju, 3, 0, 0.9999579191207886
formiranje, 3, 0, 0.9872953295707703
senata, 3, 2, 0.9927476048469543
pojedinosti, 3, 1, 0.9754917621612549
uhićenju, 3, 0, 0.9958739876747131
napora, 3, 2, 0.8549431562423706
religiju, 3, 1, 0.9881595373153687
menadžera, 3, 2, 0.9997226595878601
prekršaja, 3, 2, 0.9894360303878784
jezera, 3, 0, 0.9198364615440369
očiju, 3, 1, 0.7013984322547913
spajanja, 3, 0, 0.7486943006515503
korijena, 3, 2, 0.9741259813308716
astronomi, 3, 2, 0.9940136075019836
zaštita, 3, 1, 0.9975712895393372
jugu, 3, 2, 0.8472309112548828
poljem, 3, 0, 0.9296081066131592
mačke, 3, 1, 0.9835830330848694
wolfsburgu, 0, 2, 0.7347081303596497
kontinente, 3, 2, 0.9379350543022156
stvaranju, 3, 0, 0.9965596795082092
albumi, 3, 2, 0.974017858505249
sposobnosti, 3, 1, 0.788162350654602
visine, 3, 1, 0.796355664730072
jedinica, 3, 1, 0.8246211409568787
oka, 0, 0, 0.9455781579017639
krajolika, 3, 2, 0.9734636545181274
bubnjar, 3, 2, 0.9961475133895874
nazor, 3, 2, 0.6596267819404602
karaktera, 3, 2, 0.9675993919372559
namještaja, 3, 2, 0.8153247237205505
dodacima, 3, 2, 0.6148770451545715
vrtić, 3, 2, 0.7031893134117126
jaja, 3, 0, 0.905893087387085
sranja, 3, 0, 0.9836804866790771
lovom, 3, 1, 0.7834526896476746
zube, 3, 2, 0.9207452535629272
tržnicu, 3, 1, 0.9966360330581665
razredu, 3, 2, 0.892967700958252
kuću, 3, 1, 0.9991801381111145
pas, 0, 2, 0.601021409034729
drva, 3, 0, 0.9981963038444519
mame, 3, 1, 0.7772517800331116
košulje, 3, 1, 0.8918588161468506
birališta, 3, 0, 0.9885272979736328
vikende, 3, 2, 0.9434453845024109
korisnike, 3, 2, 0.9772034883499146
dimenzija, 3, 1, 0.906943678855896
megapiksela, 3, 2, 0.9930663108825684
telefon, 3, 2, 0.7093532085418701
ocjeni, 3, 1, 0.913077175617218
dostave, 0, 1, 0.5647080540657043
jamstvima, 0, 0, 0.894875168800354
konzultanata, 3, 2, 0.9942434430122375
klijentu, 3, 2, 0.7198401689529419
nositelji, 3, 2, 0.9997372031211853
strukturi, 0, 1, 0.7085839509963989
sezone, 0, 1, 0.978926956653595
destinacija, 3, 1, 0.998449444770813
potencijala, 3, 2, 0.9835543036460876
operatera, 3, 2, 0.9793931245803833
napravu, 3, 1, 0.8228086233139038
pričuvu, 3, 1, 0.9179556369781494
inozemstva, 3, 0, 0.6849636435508728
vođama, 3, 2, 0.9852205514907837
sukob, 3, 2, 0.9390842914581299
vršnjacima, 3, 2, 0.7828562259674072
slučajnosti, 3, 1, 0.6183295249938965
izraz, 0, 2, 0.9750182032585144
ego, 3, 2, 0.9266871213912964
restrukturiranja, 3, 0, 0.925545871257782
kršćana, 3, 2, 0.9936273097991943
badminton, 3, 2, 0.9856328964233398
vršnjaka, 3, 2, 0.9893187880516052
traženje, 3, 0, 0.9968959093093872
organizma, 3, 2, 0.9985526204109192
domaćini, 3, 2, 0.9128005504608154
želji, 3, 1, 0.9452192187309265
školu, 3, 1, 0.9535571336746216
sinkroniziranje, 3, 0, 0.9960790276527405
štrajk, 3, 2, 0.9134292602539062
