word,prediction,label,confidence
revenus, 0, 2, 0.9793591499328613
allocation, 0, 1, 0.8610859513282776
vacances, 1, 2, 0.9325434565544128
troupe, 2, 1, 0.5630112886428833
boxe, 2, 1, 0.461857408285141
dilemme, 2, 2, 0.5433416366577148
prisonniers, 2, 2, 0.8870183825492859
volume, 2, 2, 0.5970587730407715
invasion, 0, 1, 0.7629143595695496
endroit, 2, 2, 0.8849404454231262
position, 0, 1, 0.6609647274017334
poème, 2, 2, 0.9857805371284485
réforme, 1, 1, 0.9681392312049866
classe, 2, 1, 0.7569522261619568
fonds, 2, 2, 0.6868264079093933
groupe, 1, 2, 0.46370863914489746
personnes, 2, 1, 0.9609769582748413
station, 2, 1, 0.9881033301353455
commerce, 0, 2, 0.6876369118690491
course, 0, 1, 0.7607349157333374
football, 0, 2, 0.8691088557243347
mont, 2, 2, 0.8341991305351257
écrasement, 0, 2, 0.6774291396141052
recenseur, 2, 2, 0.9412587285041809
adresse, 2, 1, 0.9593634605407715
résidence, 2, 1, 0.5669559836387634
duplicata, 1, 2, 0.9783226251602173
difficultés, 1, 1, 0.5731441974639893
charge, 1, 1, 0.42894816398620605
frais, 0, 2, 0.7571201324462891
mise, 0, 1, 0.8209213614463806
véranda, 0, 1, 0.4298548102378845
vente, 0, 1, 0.9769248962402344
coordonnées, 1, 1, 0.5764708518981934
affiches, 2, 1, 0.687981367111206
intermittents, 2, 1, 0.9245579838752747
discrimination, 0, 1, 0.6817084550857544
symptômes, 0, 2, 0.7138538360595703
soulier, 2, 2, 0.76541668176651
train, 2, 2, 0.8339200019836426
résultat, 2, 2, 0.5283777713775635
sang, 2, 2, 0.8038744330406189
université, 1, 1, 0.607796311378479
festival, 0, 2, 0.8194413781166077
avril, 0, 2, 0.659010648727417
série, 0, 1, 0.5617684125900269
if, 2, 2, 0.45269638299942017
scientologie, 2, 1, 0.9154862761497498
réserve, 2, 1, 0.7678124904632568
gens, 2, 2, 0.9997523427009583
structure, 1, 1, 0.728413462638855
mai, 2, 2, 0.6485870480537415
courant, 2, 2, 0.49870315194129944
navire, 2, 2, 0.9796920418739319
marijuana, 2, 1, 0.8999794721603394
autorités, 2, 1, 0.9694070816040039
pétrolier, 2, 2, 0.9974516034126282
amendement, 0, 2, 0.5042058825492859
trombone, 2, 2, 0.9657554626464844
laser, 2, 2, 0.8685521483421326
toilette, 1, 1, 0.9646748304367065
souhait, 0, 2, 0.9820330739021301
rocher, 2, 2, 0.6268981099128723
arbre, 0, 2, 0.7903644442558289
autruches, 0, 1, 0.6104657053947449
étendue, 0, 1, 0.9066147208213806
psychologie, 1, 1, 0.9790089726448059
milles, 2, 2, 0.9113307595252991
diamètre, 2, 2, 0.5399948358535767
change, 0, 2, 0.4705753028392792
thalassémie, 1, 1, 0.70735764503479
homard, 2, 2, 0.9742229580879211
profession, 1, 1, 0.9278823733329773
ami, 2, 2, 0.9991239905357361
citron, 0, 2, 0.6534539461135864
météo, 2, 1, 0.4662468135356903
symptôme, 2, 2, 0.6835140585899353
peau, 1, 1, 0.6928284764289856
inondations, 0, 1, 0.7646406292915344
caractères, 2, 2, 0.5437928438186646
$, 2, 2, 0.9785191416740417
histoire, 0, 1, 0.789244532585144
île, 2, 1, 0.7418243288993835
juge, 2, 2, 0.9996287822723389
professeur, 2, 2, 0.9740455746650696
tonne, 2, 1, 0.9057074189186096
eau, 0, 1, 0.8431612849235535
peine, 0, 1, 0.9722753763198853
grossesses, 0, 1, 0.8118389248847961
achalandage, 2, 2, 0.7852350473403931
emblème, 2, 2, 0.9161367416381836
cholestérol, 2, 2, 0.9929117560386658
lin, 1, 2, 0.8922770619392395
kangourou, 2, 2, 0.6758458614349365
département, 2, 2, 0.5690003037452698
calculatrice, 1, 1, 0.8594571948051453
éclipse, 0, 1, 0.7299045324325562
plaquettes, 2, 1, 0.923213541507721
tâches, 0, 1, 0.7060524225234985
péninsule, 0, 1, 0.6451813578605652
pierre, 2, 1, 0.7341462969779968
précipitations, 2, 1, 0.6878917217254639
couche, 1, 1, 0.529553234577179
phosphore, 2, 2, 0.8396193981170654
amiraux, 2, 2, 0.999671220779419
bonnet, 2, 2, 0.38308975100517273
baromètre, 1, 2, 0.8954910039901733
diabète, 0, 2, 0.4415656328201294
chapelle, 2, 1, 0.7257642149925232
contact, 0, 2, 0.6677830219268799
propylène, 2, 2, 0.8808882236480713
développement, 0, 2, 0.9795905351638794
territoires, 0, 2, 0.4594751298427582
pollution, 0, 1, 0.5172844529151917
antigène, 2, 2, 0.9529162049293518
astronef, 2, 2, 0.9966705441474915
onces, 0, 1, 0.5755853652954102
nation, 2, 1, 0.6677202582359314
catastrophe, 1, 1, 0.38486048579216003
café, 2, 2, 0.9246383905410767
bonbon, 0, 2, 0.8775796294212341
enregistrement, 0, 2, 0.9154748916625977
science, 1, 1, 0.7302204370498657
ébullition, 0, 1, 0.8346356153488159
tombe, 2, 1, 0.8797904849052429
bombe, 1, 1, 0.49871158599853516
pèlerin, 0, 2, 0.5962743163108826
août, 2, 2, 0.5147448182106018
cycle, 0, 2, 0.4854620695114136
hoquet, 0, 2, 0.5786815285682678
morceau, 2, 2, 0.9864880442619324
passagers, 2, 2, 0.9936165809631348
strophe, 2, 1, 0.7205464243888855
oeil, 2, 2, 0.5725823044776917
convention, 1, 1, 0.8832302093505859
publications, 0, 1, 0.9554377794265747
bénévolat, 0, 2, 0.888760507106781
dévaluation, 1, 1, 0.8510501384735107
propos, 0, 2, 0.7394698858261108
conséquence, 0, 1, 0.9977838397026062
encadrement, 0, 2, 0.525245726108551
infléchissement, 0, 2, 0.9191127419471741
privilège, 2, 2, 0.6243524551391602
problème, 0, 2, 0.5355913043022156
champagne, 2, 2, 0.7898374199867249
phénomène, 0, 2, 0.9666682481765747
instruments, 2, 2, 0.9257528781890869
fait, 0, 2, 0.7930265665054321
motifs, 1, 2, 0.5938715934753418
casquette, 2, 1, 0.9825925827026367
préretraite, 0, 1, 0.5625515580177307
détenteurs, 2, 2, 0.8166256546974182
retrait, 0, 2, 0.6710009574890137
standardisation, 1, 1, 0.9228811860084534
licences, 0, 1, 0.6225529313087463
détachement, 2, 2, 0.8601928353309631
provisions, 0, 1, 0.5311185717582703
accords, 1, 2, 0.6532822847366333
industriel, 2, 2, 0.9967177510261536
motif, 1, 2, 0.9180985689163208
achats, 0, 2, 0.9061012864112854
licenciement, 0, 2, 0.5879364609718323
investissement, 0, 2, 0.48728322982788086
guide, 1, 2, 0.4989307224750519
forum, 2, 2, 0.8211809992790222
secteur, 2, 2, 0.8704981207847595
c, 2, 2, 0.8185244202613831
déflation, 0, 1, 0.4435133635997772
juriste, 2, 2, 0.9805773496627808
concentration, 2, 1, 0.6921049952507019
mm, 2, 2, 0.973375678062439
comble, 2, 2, 0.889316976070404
chèches, 1, 2, 0.9224881529808044
initiative, 0, 1, 0.5320567488670349
crustacés, 2, 2, 0.7516701221466064
trousses, 2, 1, 0.9871525168418884
sens, 2, 2, 0.8938820362091064
étape, 2, 1, 0.6613484621047974
contraction, 0, 1, 0.676339328289032
impacts, 0, 2, 0.8065364956855774
floraison, 1, 1, 0.5621047019958496
écarts, 0, 2, 0.6550032496452332
rayonnement, 0, 2, 0.6503036022186279
maître, 2, 2, 0.9470152258872986
diocèse, 2, 2, 0.8773857355117798
mobilisation, 0, 1, 0.9801527857780457
élargissement, 0, 2, 0.9968507885932922
