word,prediction,label,confidence
jahr, 2, 0, 0.5013642907142639
qualität, 1, 1, 0.48231545090675354
städte, 2, 1, 0.9004120826721191
bier, 2, 0, 0.8182210326194763
teil, 2, 2, 0.9930388331413269
einweisung, 0, 1, 0.5695561170578003
mitfahrt, 2, 1, 0.8470231294631958
videomitschnitt, 2, 2, 0.9955991506576538
umsetzung, 0, 1, 0.7026941776275635
antwort, 1, 1, 0.7081546783447266
unternehmens, 1, 0, 0.7158388495445251
optikers, 2, 2, 0.6157010793685913
mitarbeitern, 2, 2, 0.9441839456558228
city, 1, 1, 0.7443281412124634
bewertung, 2, 1, 0.8372889757156372
sakko, 2, 2, 0.49709969758987427
premium, 1, 0, 0.5332329869270325
vinyl, 2, 0, 0.9216970205307007
hompepage, 1, 1, 0.6190040707588196
wahl, 1, 1, 0.36170971393585205
küche, 1, 1, 0.8807356357574463
lieferung, 1, 1, 0.9229274988174438
lösung, 2, 1, 0.49704739451408386
detail, 2, 0, 0.8268547654151917
wintergarten, 0, 2, 0.528171718120575
gebieten, 0, 0, 0.7192589044570923
hoffnung, 1, 1, 0.7739183902740479
apotheke, 1, 2, 0.744501531124115
wunsch, 2, 2, 0.6851453185081482
gastronomie, 0, 1, 0.5423356294631958
familie, 1, 1, 0.8623104691505432
umkleiden, 2, 1, 0.7406687140464783
faden, 1, 2, 0.7430478930473328
angebot, 2, 0, 0.8848826885223389
krone, 2, 1, 0.7151538133621216
kritikpunkte, 2, 2, 0.9802542328834534
gastwirtschaft, 0, 1, 0.6983646750450134
butter, 1, 1, 0.8986217379570007
salate, 1, 0, 0.8416000604629517
finale, 2, 0, 0.7700267434120178
restaurants, 2, 0, 0.879813551902771
salat, 2, 2, 0.5542646646499634
fassade, 0, 1, 0.602773904800415
gegensatz, 2, 2, 0.9809868931770325
büro, 2, 0, 0.9470760822296143
trainingseinheit, 1, 1, 0.7802917957305908
kommunikation, 0, 1, 0.9061570167541504
anlaufstelle, 2, 1, 0.9377197027206421
anfahrt, 2, 1, 0.956518828868866
füßen, 1, 2, 0.8164277076721191
stellplätzen, 2, 2, 0.8737447261810303
besten, 2, 1, 0.9840410947799683
lautsprechern, 2, 2, 0.962931215763092
basis, 1, 2, 0.5882139801979065
fragen, 2, 1, 0.9116939306259155
akte, 2, 1, 0.8414393067359924
