word,prediction,label,confidence
revenus, 2, 2, 0.37446537613868713
allocation, 2, 1, 0.6273372173309326
vacances, 1, 2, 0.7928342223167419
troupe, 2, 1, 0.95347660779953
boxe, 1, 1, 0.4112979769706726
dilemme, 2, 2, 0.8304814696311951
prisonniers, 2, 2, 0.6958991885185242
volume, 2, 2, 0.9271170496940613
invasion, 0, 1, 0.5402106046676636
endroit, 2, 2, 0.7746185660362244
position, 2, 1, 0.7784642577171326
poème, 2, 2, 0.9852451682090759
réforme, 1, 1, 0.8392744064331055
classe, 2, 1, 0.699621319770813
fonds, 1, 2, 0.7935313582420349
groupe, 2, 2, 0.5582929849624634
personnes, 2, 1, 0.958695113658905
station, 2, 1, 0.8332939743995667
commerce, 2, 2, 0.6416842937469482
course, 1, 1, 0.5433347225189209
football, 2, 2, 0.6247076392173767
mont, 1, 2, 0.4325280785560608
écrasement, 0, 2, 0.479636549949646
recenseur, 2, 2, 0.9810466170310974
adresse, 2, 1, 0.9680637121200562
résidence, 2, 1, 0.8907901048660278
duplicata, 1, 2, 0.6580958366394043
difficultés, 1, 1, 0.5163899064064026
charge, 1, 1, 0.8498374819755554
frais, 1, 2, 0.38806864619255066
mise, 2, 1, 0.9842767715454102
véranda, 2, 1, 0.590428352355957
vente, 1, 1, 0.8532614707946777
coordonnées, 2, 1, 0.8187217712402344
affiches, 2, 1, 0.9911774396896362
intermittents, 2, 1, 0.961976170539856
discrimination, 1, 1, 0.8845400214195251
symptômes, 0, 2, 0.8428349494934082
soulier, 2, 2, 0.8238689303398132
train, 2, 2, 0.9673935174942017
résultat, 2, 2, 0.7127590179443359
sang, 1, 2, 0.5623641014099121
université, 2, 1, 0.6167018413543701
festival, 0, 2, 0.7048996686935425
avril, 2, 2, 0.570966899394989
série, 2, 1, 0.8785877227783203
if, 2, 2, 0.5265756249427795
scientologie, 1, 1, 0.5964463949203491
réserve, 2, 1, 0.9007424116134644
gens, 2, 2, 0.7091726064682007
structure, 1, 1, 0.8009701371192932
mai, 0, 2, 0.5050861239433289
courant, 2, 2, 0.8536612391471863
navire, 2, 2, 0.996204674243927
marijuana, 2, 1, 0.9675639271736145
autorités, 2, 1, 0.7252573370933533
pétrolier, 2, 2, 0.9933716058731079
amendement, 2, 2, 0.9089983701705933
trombone, 2, 2, 0.985007107257843
laser, 2, 2, 0.9748354554176331
toilette, 1, 1, 0.6996277570724487
souhait, 2, 2, 0.9801841378211975
rocher, 0, 2, 0.946205198764801
arbre, 2, 2, 0.8150538802146912
autruches, 2, 1, 0.85299152135849
étendue, 2, 1, 0.6160455346107483
psychologie, 1, 1, 0.9550460577011108
milles, 2, 2, 0.717527449131012
diamètre, 2, 2, 0.6636781692504883
change, 2, 2, 0.9155951738357544
thalassémie, 1, 1, 0.9770007729530334
homard, 2, 2, 0.9201517701148987
profession, 2, 1, 0.8409789800643921
ami, 2, 2, 0.9933037161827087
citron, 2, 2, 0.6470015048980713
météo, 1, 1, 0.9312145709991455
symptôme, 2, 2, 0.5144262313842773
peau, 2, 1, 0.7705613374710083
inondations, 1, 1, 0.5756198167800903
caractères, 0, 2, 0.38776612281799316
$, 2, 2, 0.9674947261810303
histoire, 1, 1, 0.4906076490879059
île, 1, 1, 0.9967468976974487
