word,prediction,label,confidence
וועדת, 1, 1, 0.9133901596069336
אוצר, 2, 2, 0.9879350662231445
איסור, 1, 2, 0.7464795112609863
זרים, 2, 2, 0.7664288282394409
היטל, 2, 2, 0.881956934928894
חודש, 2, 2, 0.9552345275878906
פטנטים, 1, 2, 0.591723620891571
שבועות, 2, 2, 0.7364494204521179
מדיניות, 1, 1, 0.9867264032363892
פצועים, 1, 2, 0.550728440284729
ניסיון, 0, 2, 0.5507766604423523
שכונת, 1, 1, 0.6675810813903809
חטיבת, 2, 1, 0.7420247793197632
מעשי, 0, 2, 0.6318701505661011
ישראלי, 2, 2, 0.9987169504165649
טיפול, 2, 2, 0.7141554951667786
כזב, 2, 2, 0.592054009437561
הפגנה, 1, 1, 0.7380503416061401
איזון, 2, 2, 0.7436398863792419
פרחים, 1, 2, 0.7409208416938782
עיניים, 1, 1, 0.5843933820724487
מרכול, 0, 2, 0.7316508889198303
שפיפון, 2, 2, 0.9622100591659546
עובדה, 1, 1, 0.5996032953262329
פוליטיקאים, 2, 2, 0.9931938648223877
אוזניים, 2, 1, 0.982430636882782
חסרי, 1, 2, 0.750403106212616
לקוחות, 2, 2, 0.9227473735809326
מפרץ, 2, 2, 0.757396936416626
פציפיזם, 1, 2, 0.7954491376876831
סובייטים, 2, 2, 0.9905306696891785
רעיון, 2, 2, 0.7793222069740295
מאמרי, 2, 2, 0.965633749961853
אריכות, 0, 1, 0.9793389439582825
מוסד, 1, 2, 0.6152829527854919
מאבק, 2, 2, 0.5511250495910645
העדר, 1, 2, 0.7122388482093811
מחנה, 1, 2, 0.8460043668746948
וועדי, 2, 2, 0.6713725328445435
משמע, 0, 2, 0.7295985221862793
איגוד, 2, 2, 0.9546636939048767
שטחים, 2, 2, 0.5808016061782837
עיצומים, 2, 2, 0.536577582359314
משאית, 1, 1, 0.8084373474121094
קונסוליה, 1, 1, 0.8390073776245117
רעיה, 1, 1, 0.9952054023742676
כלל, 2, 2, 0.569206953048706
חומר, 2, 2, 0.6877616047859192
חשבונות, 2, 2, 0.38273581862449646
שתייה, 1, 1, 0.8019724488258362
מסגרות, 2, 1, 0.9040037393569946
כבשים, 2, 2, 0.6290500164031982
חופש, 1, 2, 0.82611483335495
סיבות, 1, 1, 0.9803013205528259
תפקיד, 1, 2, 0.8887356519699097
מודעות, 1, 1, 0.6323382258415222
תקופה, 1, 1, 0.855792224407196
זמר, 2, 2, 0.9531643390655518
אולמות, 2, 2, 0.618861734867096
מזל, 0, 2, 0.9190433025360107
טבע, 1, 2, 0.9623424410820007
אוניברסיטת, 2, 1, 0.8023529648780823
ירידה, 0, 1, 0.8468348383903503
צעד, 0, 2, 0.8300489783287048
פתרון, 2, 2, 0.6733450889587402
נבחרי, 2, 2, 0.6254599690437317
בעיות, 1, 1, 0.9962059259414673
עיתונאים, 2, 2, 0.9501661062240601
טיפוסים, 2, 2, 0.9865264296531677
מזימה, 0, 1, 0.6885846257209778
קערה, 1, 1, 0.6172974109649658
פיסיקאים, 2, 2, 0.9452308416366577
מבוא, 0, 2, 0.9834085702896118
מסלול, 1, 2, 0.6340399384498596
חסר, 2, 2, 0.954887330532074
אימפריית, 1, 1, 0.4692242443561554
מבנה, 2, 2, 0.7154099941253662
עוצמה, 1, 1, 0.9148916602134705
מגמות, 1, 1, 0.8865216970443726
כלכלה, 1, 1, 0.9417576193809509
תיאוריות, 1, 1, 0.5660886168479919
אמריקאים, 2, 2, 0.9995369911193848
נוחות, 1, 1, 0.838988184928894
תבוסה, 1, 1, 0.5623764991760254
טיהור, 1, 1, 0.5824824571609497
אוכלוסייה, 2, 1, 0.6020487546920776
בעלת, 1, 1, 0.9906905889511108
הזדמנות, 1, 1, 0.9193118810653687
סיבוב, 0, 2, 0.9689819812774658
דחיפה, 1, 1, 0.9853700399398804
מוצאי, 2, 2, 0.5963060259819031
נעימות, 2, 1, 0.5764316916465759
תעשיית, 0, 1, 0.42746642231941223
גיל, 2, 2, 0.7568819522857666
נחת, 2, 1, 0.7939432263374329
נגד, 0, 2, 0.6385064125061035
קלות, 1, 1, 0.8895343542098999
פומבי, 2, 2, 0.5281893014907837
אשה, 1, 1, 0.6744491457939148
גורם, 1, 2, 0.4849248230457306
קפיצות, 0, 1, 0.5574163198471069
נציב, 2, 2, 0.4745340049266815
באר, 0, 1, 0.7582493424415588
מיליציה, 1, 1, 0.5267664194107056
מסיבת, 2, 1, 0.6300601363182068
הזדהות, 0, 1, 0.9162719249725342
ארונות, 1, 2, 0.9405365586280823
משפחת, 1, 1, 0.8284540176391602
תלמידי, 2, 2, 0.9858869314193726
קללות, 2, 1, 0.6348325610160828
שורת, 2, 1, 0.8672741055488586
אל, 0, 2, 0.896237850189209
סמטאות, 0, 1, 0.5057911276817322
דקות, 2, 1, 0.6704906821250916
קפה, 1, 2, 0.48384004831314087
גליל, 2, 2, 0.49771830439567566
צבירת, 0, 1, 0.7253076434135437
הפסקה, 1, 1, 0.5307385921478271
אולם, 0, 2, 0.5551337003707886
הפתעת, 1, 1, 0.7259737253189087
מנוחה, 1, 1, 0.6559301614761353
חיפושים, 0, 2, 0.7655121684074402
