word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9809063076972961
तीर्थ, 2, 2, 0.5148841142654419
तौर, 1, 2, 0.6404217481613159
संस्‍कार, 1, 2, 0.7780005931854248
शांति, 1, 1, 0.9920585751533508
बोधि, 1, 2, 0.9417465329170227
बजे, 2, 2, 0.9627077579498291
सिक्‍के, 2, 2, 0.9987542629241943
वर्तमान, 2, 2, 0.8361813426017761
फोटो, 2, 1, 0.9883251190185547
कछुओं, 2, 2, 0.49200403690338135
किलोमीटर, 2, 2, 0.8185015320777893
वाहन, 2, 2, 0.9910376071929932
भिक्षुओं, 2, 2, 0.9731781482696533
प्रकृति, 2, 1, 0.7820909023284912
हिमनद, 0, 2, 0.806303858757019
मृत्युलोक, 0, 2, 0.9423559904098511
रंग, 2, 2, 0.9434395432472229
स्तंभों, 2, 2, 0.693485677242279
मुद्दा, 2, 2, 0.7683399319648743
एजेंडा, 1, 2, 0.5561421513557434
समस्या, 1, 1, 0.9939407110214233
मुकदमा, 2, 2, 0.8299582600593567
आराधना, 1, 1, 0.9621235728263855
मंत्रों, 2, 2, 0.6495340466499329
विषय, 0, 2, 0.8476119637489319
कमेटी, 1, 1, 0.6043760776519775
संसाधन, 2, 2, 0.5604804158210754
आयोग, 2, 2, 0.973809003829956
नजरिए, 1, 2, 0.985196590423584
संसाधनों, 2, 2, 0.786724865436554
पद, 2, 2, 0.4912645220756531
मंत्रिमंडल, 0, 2, 0.4879186749458313
विधायिका, 2, 1, 0.686995267868042
पहलुओं, 2, 2, 0.6658578515052795
करार, 2, 2, 0.6870046257972717
मंत्रियों, 2, 2, 0.6761350035667419
कानून, 2, 2, 0.6147465109825134
उपाय, 2, 2, 0.7637966871261597
सेवा, 1, 1, 0.5596527457237244
इस्तेमाल, 0, 2, 0.3886318802833557
सूत्रों, 2, 2, 0.9288621544837952
अध्यक्ष, 2, 2, 0.9942862391471863
नेता, 2, 1, 0.9997887015342712
नसीहत, 0, 1, 0.9705731868743896
प्रवक्ता, 2, 2, 0.8060954213142395
धर्म, 1, 2, 0.8198779821395874
मुलाकात, 0, 1, 0.8946284651756287
अदालतों, 2, 1, 0.6476823687553406
जीवनयापन, 1, 2, 0.9203640818595886
निष्ठा, 1, 1, 0.9784812927246094
नियम, 1, 2, 0.4565054476261139
ननों, 2, 1, 0.9032495021820068
आंकड़ों, 2, 2, 0.8308346271514893
पता, 2, 2, 0.9731190204620361
आवासों, 2, 2, 0.8532129526138306
