word,prediction,label,confidence
героев, 2, 2, 0.9524759650230408
родоначальником, 2, 2, 0.6721540093421936
районе, 0, 2, 0.5627411603927612
сми, 1, 0, 0.8243066668510437
сценарий, 0, 2, 0.7779350876808167
наводки, 0, 1, 0.47791916131973267
числа, 1, 0, 0.7108872532844543
яйца, 0, 0, 0.8688536286354065
участник, 2, 2, 0.5723958015441895
течение, 1, 0, 0.8261607885360718
классов, 2, 2, 0.4042354226112366
переписке, 1, 1, 0.9076148271560669
материалов, 1, 2, 0.8003724813461304
ротации, 1, 1, 0.9962653517723083
алгебры, 1, 1, 0.8866027593612671
монахов, 2, 2, 0.977060854434967
христианизацией, 2, 1, 0.7149325013160706
гор, 1, 1, 0.4786931872367859
армию, 2, 1, 0.5433222651481628
июле, 1, 2, 0.5643524527549744
сюжет, 0, 2, 0.6256137490272522
поэтики, 2, 1, 0.390048086643219
дом, 0, 2, 0.9665700197219849
марта, 2, 2, 0.6300374865531921
дат, 1, 1, 0.4910118281841278
психотерапии, 1, 1, 0.9861441850662231
минуте, 0, 1, 0.6644102334976196
корреспондент, 2, 2, 0.6818863749504089
делах, 1, 0, 0.6439022421836853
культом, 2, 2, 0.7131796479225159
назначения, 1, 0, 0.9827728271484375
развитие, 1, 0, 0.9949518442153931
столице, 0, 1, 0.8852918148040771
изображением, 0, 0, 0.5755696892738342
реки, 0, 1, 0.6212450861930847
монастырей, 2, 2, 0.556780993938446
языком, 0, 2, 0.9134895205497742
татар, 2, 2, 0.9359793066978455
клавиатура, 1, 1, 0.6218244433403015
гарнизон, 2, 2, 0.740166425704956
тенденцию, 1, 1, 0.9813554883003235
юности, 1, 1, 0.8786967992782593
плуги, 2, 1, 0.7707442045211792
персонаж, 0, 2, 0.5304199457168579
км, 0, 2, 0.5838645696640015
причиной, 1, 1, 0.7814080119132996
комментарием, 2, 2, 0.7115297913551331
фильме, 1, 2, 0.659381091594696
факультет, 0, 2, 0.6887794733047485
угрозу, 1, 1, 0.9564935564994812
обработки, 1, 1, 0.9950209856033325
