word,prediction,label,confidence
هرمونات, 2, 1, 0.8973511457443237
عمولات, 2, 1, 0.9490684270858765
لسلطة, 0, 1, 0.778681755065918
المرشح, 2, 2, 0.969305694103241
حساب, 2, 2, 0.5521050691604614
جماعات, 1, 1, 0.980588972568512
التجمع, 0, 2, 0.7812150716781616
وحدة, 2, 1, 0.644113302230835
تطوير, 1, 2, 0.6343035101890564
عبور, 2, 2, 0.8428789973258972
اطراد, 1, 2, 0.7234813570976257
وحد, 2, 2, 0.9616504907608032
المبنى, 2, 2, 0.9985339641571045
غرفة, 1, 1, 0.7739137411117554
تاريخ, 1, 2, 0.9251972436904907
وعد, 1, 2, 0.9583547115325928
البداية, 1, 1, 0.9218831062316895
اللوم, 0, 2, 0.6289913058280945
كبوة, 2, 1, 0.7038631439208984
اختيار, 1, 2, 0.9666481018066406
تحديد, 0, 2, 0.48648613691329956
قوة, 1, 1, 0.9533656239509583
الاتصالات, 0, 2, 0.7574852108955383
طائرات, 2, 1, 0.6591870784759521
مؤسس, 2, 2, 0.9647350907325745
هجمات, 0, 1, 0.45783841609954834
انبعاثات, 2, 2, 0.9711134433746338
ضرورة, 2, 1, 0.7908191084861755
اتفاق, 1, 2, 0.5388152003288269
الوقت, 1, 2, 0.861905574798584
كوكب, 2, 2, 0.9908964037895203
المستخلصة, 2, 1, 0.5892832279205322
النمو, 0, 2, 0.760951042175293
جسد, 2, 2, 0.6315057873725891
التقرير, 2, 2, 0.851740300655365
حسن, 2, 2, 0.8287520408630371
جدت, 2, 1, 0.8884161114692688
لألفاظ, 1, 2, 0.9047083854675293
أنفس, 2, 1, 0.7566103935241699
طريقٍ, 1, 2, 0.7674607038497925
تفسير, 1, 2, 0.4469708800315857
العثور, 0, 2, 0.5335894227027893
الحكومة, 1, 1, 0.9793745279312134
الرغم, 2, 2, 0.6932652592658997
تفاصيل, 1, 2, 0.948841392993927
الجمعية, 1, 1, 0.9710927605628967
سلطاتٍ, 1, 1, 0.9036747217178345
المدن, 1, 1, 0.6398333311080933
الانتظار, 1, 2, 0.8081254363059998
قدر, 2, 2, 0.9329788684844971
السلوى, 1, 2, 0.9823625683784485
مدير, 2, 2, 0.9921343326568604
النجاح, 1, 2, 0.6116090416908264
عامين, 1, 2, 0.8047916889190674
سيادة, 1, 1, 0.7682100534439087
لحكومة, 2, 1, 0.49153804779052734
قضية, 2, 1, 0.5479540228843689
مشتركات, 2, 1, 0.47083455324172974
الدور, 1, 2, 0.7769132256507874
المنتج, 2, 2, 0.9559792280197144
الجسم, 2, 2, 0.8440104722976685
الممكن, 0, 2, 0.5745170712471008
الأم, 2, 1, 0.6401132941246033
الأجنة, 2, 2, 0.9473769664764404
صوتٌ, 1, 2, 0.872968852519989
لحفلة, 1, 1, 0.849726140499115
الجهات, 2, 1, 0.7543566823005676
الاستواء, 1, 2, 0.986297607421875
قانون, 2, 2, 0.8478752374649048
النزاع, 0, 2, 0.5015054941177368
نمو, 0, 2, 0.8083372712135315
عملٍ, 1, 2, 0.9647130966186523
هستيريا, 2, 1, 0.677111804485321
قلق, 1, 2, 0.4150061011314392
الفيديو, 1, 2, 0.5905917882919312
أماناً, 2, 2, 0.8917190432548523
نهر, 2, 2, 0.7795233726501465
قراءة, 1, 1, 0.6997395157814026
صحت, 0, 1, 0.636601448059082
الخروج, 1, 2, 0.5520275235176086
الحي, 2, 2, 0.8188024163246155
السفينة, 2, 1, 0.9917102456092834
إذاعة, 1, 1, 0.6852275729179382
عباءة, 2, 1, 0.7486998438835144
يدي, 2, 1, 0.9458365440368652
فوز, 1, 2, 0.9986459612846375
الطبع, 1, 2, 0.9676628112792969
قلوب, 1, 2, 0.9926544427871704
القائد, 2, 2, 0.9847704172134399
لعمال, 2, 2, 0.8073325753211975
خيال, 2, 2, 0.777536153793335
نموٍ, 2, 2, 0.5421088337898254
الاحتجاج, 1, 2, 0.8931651711463928
الماضي, 0, 2, 0.6363138556480408
استكشاف, 0, 2, 0.9384641051292419
الوحي, 1, 2, 0.44830572605133057
مواجهة, 1, 1, 0.9388872981071472
خصوص, 1, 2, 0.9324175119400024
القد, 1, 2, 0.5815985202789307
الأسواق, 1, 2, 0.9493138194084167
دفاعات, 1, 1, 0.9956050515174866
ولايات, 2, 1, 0.7451000809669495
لطف, 1, 2, 0.6601008772850037
الثور, 2, 2, 0.9896655678749084
المشرعين, 2, 2, 0.9953016042709351
حدوث, 0, 2, 0.48332083225250244
ضعف, 1, 2, 0.7118155360221863
أعباء, 1, 2, 0.516261100769043
طلبات, 1, 2, 0.9595528841018677
المتوقع, 2, 2, 0.4832006096839905
تفاؤل, 1, 2, 0.8369885683059692
الاستخدام, 0, 2, 0.4624287784099579
تمييز, 0, 2, 0.5800033211708069
الإستراتيجية, 2, 1, 0.7426754832267761
النفايات, 2, 1, 0.9096468687057495
القمامة, 2, 1, 0.6161243915557861
لعودة, 1, 1, 0.6881703734397888
الأخبار, 2, 2, 0.4988316297531128
جمهور, 1, 2, 0.8953845500946045
ظهر, 2, 2, 0.9227036237716675
جانبٌ, 1, 2, 0.5758724808692932
القتل, 0, 2, 0.512119472026825
النزعة, 1, 1, 0.9786688089370728
الهدوء, 0, 2, 0.7097627520561218
مرفقات, 2, 2, 0.8130043148994446
لاقتراع, 1, 2, 0.9780896306037903
رجلٌ, 1, 2, 0.5911886692047119
الانتحابات, 1, 2, 0.5269238948822021
تأثراً, 2, 2, 0.6884897947311401
تحديا, 2, 2, 0.836509108543396
اختصار, 2, 2, 0.7252974510192871
رجال, 2, 2, 0.9759448170661926
الوحدة, 1, 1, 0.938954770565033
شعبية, 1, 1, 0.9990788698196411
أدوات, 2, 1, 0.8897908926010132
الأمريكي, 2, 2, 0.9969555139541626
موطن, 1, 2, 0.6911135911941528
المخرجين, 2, 2, 0.998505711555481
تذكرة, 2, 1, 0.9098591208457947
لذهاب, 1, 2, 0.9329007267951965
أناساً, 2, 2, 0.9938674569129944
معنى, 1, 2, 0.5736333727836609
الذهب, 1, 2, 0.6101773381233215
غابات, 1, 1, 0.5819535255432129
الحبوب, 2, 2, 0.8306047320365906
الأعراق, 2, 2, 0.7893202304840088
لدولة, 2, 1, 0.6659215688705444
توسيع, 1, 2, 0.8285332918167114
بيانات, 1, 2, 0.9952557682991028
أراضي, 2, 1, 0.6625153422355652
الأقاليم, 1, 2, 0.98512864112854
لهجات, 1, 1, 0.9921271800994873
قوى, 1, 1, 0.8066036105155945
لديانات, 1, 1, 0.6596611142158508
مناخ, 2, 2, 0.6440777778625488
السمك, 1, 1, 0.5511307120323181
دول, 2, 1, 0.7580805420875549
المياه, 0, 2, 0.5881344676017761
موت, 1, 2, 0.5081503391265869
قطعٍ, 1, 1, 0.8460426926612854
منيعة, 1, 1, 0.9610953330993652
السهول, 2, 2, 0.7082647085189819
رد, 1, 2, 0.5639736652374268
أغصان, 1, 2, 0.6869151592254639
مساحة, 1, 1, 0.8154091238975525
علم, 1, 2, 0.7828640341758728
التحقيقات, 2, 2, 0.4382809102535248
تدمير, 0, 2, 0.4884081780910492
تلوث, 0, 1, 0.568066418170929
رص, 2, 2, 0.675454318523407
القارات, 2, 1, 0.780392587184906
الشعوب, 1, 2, 0.5595343112945557
ظاهرتان, 0, 1, 0.8366847634315491
الاهتزاز, 0, 2, 0.7878395915031433
سكان, 2, 2, 0.9852814078330994
الطباعة, 1, 1, 0.9989879727363586
الإسبان, 2, 2, 0.9996156692504883
التطور, 0, 2, 0.806601881980896
معلومات, 1, 1, 0.9637756943702698
اهتمام, 0, 2, 0.5662699937820435
مقاعد, 1, 2, 0.541138768196106
وثيقة, 1, 1, 0.8568472266197205
ريب, 1, 2, 0.9881134629249573
نظراً, 1, 2, 0.9982331991195679
التكامل, 0, 2, 0.7678775787353516
حياةٍ, 1, 1, 0.7938670516014099
رواسب, 1, 2, 0.9090687036514282
البلاط, 2, 2, 0.49861258268356323
ندم, 1, 2, 0.832933783531189
لحياة, 2, 1, 0.55848228931427
مذبح, 2, 2, 0.9874158501625061
إشارة, 2, 1, 0.6413425207138062
رابط, 2, 2, 0.8618279695510864
سنة, 2, 1, 0.7319170236587524
الإمبراطور, 2, 2, 0.9969086050987244
البقية, 2, 1, 0.9462123513221741
الاعتدالين, 2, 2, 0.7501398921012878
أدلة, 1, 2, 0.9612972140312195
جمال, 1, 2, 0.9618825912475586
الجريدة, 1, 1, 0.4330139756202698
حربٍ, 1, 1, 0.7294811010360718
المقاتلين, 2, 2, 0.9745775461196899
التوترات, 0, 2, 0.8230206370353699
الفقرات, 1, 1, 0.965609610080719
كتاب, 1, 2, 0.535807192325592
الاستيلاء, 1, 2, 0.6026484370231628
هجوم, 1, 2, 0.9680726528167725
الغرب, 2, 2, 0.957882285118103
الآداب, 1, 2, 0.708158552646637
الأغراض, 1, 2, 0.727712094783783
الجلود, 2, 2, 0.6942540407180786
سيارة, 1, 1, 0.6216480135917664
إمبراطور, 2, 2, 0.994581401348114
الصينيين, 2, 2, 0.995943009853363
تدريباً, 2, 2, 0.5216072797775269
مغنون, 2, 2, 0.6138485670089722
المقيمين, 2, 2, 0.9681568741798401
المنخرطين, 2, 2, 0.7869108319282532
إدمان, 1, 2, 0.9742667078971863
القطب, 1, 2, 0.540338397026062
أحياءٌ, 2, 2, 0.847139835357666
صراعٌ, 1, 2, 0.7049437761306763
تماثيل, 2, 2, 0.6292054653167725
انتصار, 1, 2, 0.9845213294029236
المسرحيات, 1, 1, 0.9292872548103333
الطبعة, 1, 1, 0.9579912424087524
العقل, 2, 2, 0.881240725517273
الحقوق, 1, 2, 0.821617603302002
مصاف, 1, 2, 0.9825000762939453
الساحرة, 1, 1, 0.9458200931549072
التدين, 1, 2, 0.8903945088386536
مبيعاً, 2, 2, 0.6958049535751343
