word,prediction,label,confidence
revenus, 2, 2, 0.9982731342315674
allocation, 1, 1, 0.9492153525352478
vacances, 1, 2, 0.9933674931526184
troupe, 1, 1, 0.9778948426246643
boxe, 2, 1, 0.6690661907196045
dilemme, 2, 2, 0.9979002475738525
prisonniers, 2, 2, 0.996130108833313
volume, 2, 2, 0.9917044639587402
invasion, 1, 1, 0.9711096286773682
endroit, 2, 2, 0.9986054301261902
position, 1, 1, 0.9943609833717346
poème, 2, 2, 0.9806298613548279
réforme, 1, 1, 0.9891818165779114
classe, 1, 1, 0.5372446775436401
fonds, 2, 2, 0.9814866185188293
groupe, 2, 2, 0.8852729797363281
personnes, 1, 1, 0.9616013169288635
station, 2, 1, 0.6089925169944763
commerce, 2, 2, 0.518951952457428
course, 1, 1, 0.5044046640396118
football, 2, 2, 0.9754536747932434
mont, 2, 2, 0.9474639296531677
écrasement, 1, 2, 0.973780632019043
recenseur, 2, 2, 0.9743832945823669
adresse, 1, 1, 0.7060962915420532
résidence, 2, 1, 0.6119989156723022
duplicata, 1, 2, 0.9385364651679993
difficultés, 1, 1, 0.9971889853477478
charge, 1, 1, 0.9301432967185974
frais, 2, 2, 0.9991210103034973
mise, 1, 1, 0.9984986782073975
véranda, 1, 1, 0.9936302304267883
vente, 2, 1, 0.6252884864807129
coordonnées, 1, 1, 0.6183574795722961
affiches, 2, 1, 0.9004387259483337
intermittents, 2, 1, 0.9967834949493408
discrimination, 1, 1, 0.9993399977684021
symptômes, 2, 2, 0.900395929813385
soulier, 2, 2, 0.9156104922294617
train, 2, 2, 0.9835563898086548
résultat, 2, 2, 0.9001542925834656
sang, 2, 2, 0.9841840267181396
université, 1, 1, 0.9397650957107544
festival, 2, 2, 0.6868430376052856
avril, 1, 2, 0.72623610496521
série, 1, 1, 0.9797896146774292
if, 1, 2, 0.8610900044441223
scientologie, 2, 1, 0.7787883281707764
réserve, 1, 1, 0.6833687424659729
gens, 2, 2, 0.99826580286026
structure, 1, 1, 0.9950382113456726
mai, 1, 2, 0.716602087020874
courant, 2, 2, 0.9868441820144653
navire, 2, 2, 0.9891567230224609
marijuana, 2, 1, 0.7745651006698608
autorités, 1, 1, 0.7283449172973633
pétrolier, 2, 2, 0.9996321201324463
amendement, 2, 2, 0.6278579831123352
trombone, 2, 2, 0.9982821941375732
laser, 2, 2, 0.9997491240501404
toilette, 1, 1, 0.9798865914344788
souhait, 2, 2, 0.9492128491401672
rocher, 1, 2, 0.5638609528541565
arbre, 2, 2, 0.9907209873199463
autruches, 2, 1, 0.9818705320358276
étendue, 2, 1, 0.9010556936264038
psychologie, 1, 1, 0.9889461398124695
milles, 2, 2, 0.8170178532600403
diamètre, 2, 2, 0.8713128566741943
change, 1, 2, 0.8761647343635559
thalassémie, 1, 1, 0.9536296725273132
homard, 2, 2, 0.9697098731994629
profession, 1, 1, 0.9021825790405273
ami, 2, 2, 0.9805321097373962
