word,prediction,label,confidence
piko, 1, 2, 0.9446954131126404
juokelių, 1, 2, 0.7810541391372681
terminas, 1, 2, 0.44563645124435425
šalies, 1, 1, 0.3895312249660492
dalį, 0, 1, 0.4819755554199219
bendruomenei, 2, 1, 0.5243204236030579
automobiliais, 2, 2, 0.6500937938690186
transportui, 1, 2, 0.5648529529571533
bazių, 1, 1, 0.4838162958621979
pavojai, 2, 2, 0.9639272689819336
žmogumi, 2, 2, 0.9905975461006165
vakarėliuose, 1, 2, 0.5855091214179993
darbus, 2, 2, 0.5235111713409424
lapo, 0, 2, 0.5932148098945618
pašto, 2, 2, 0.5117419958114624
telefonu, 1, 2, 0.49371668696403503
mintys, 1, 1, 0.942514181137085
kabiną, 2, 1, 0.9483438730239868
medžiotojų, 0, 2, 0.6813666820526123
šeimos, 1, 1, 0.6782827377319336
solistas, 2, 2, 0.9389960765838623
specialistu, 2, 2, 0.7413180470466614
karjeros, 0, 1, 0.664455771446228
aplinka, 1, 1, 0.7776075601577759
veidus, 2, 2, 0.8697360754013062
langus, 2, 2, 0.8832435011863708
perėjimo, 0, 2, 0.9106860756874084
laiką, 1, 2, 0.7795571088790894
sostinės, 2, 1, 0.66484135389328
mamą, 2, 1, 0.6258258819580078
vežimėlį, 1, 2, 0.5878958106040955
priežastimi, 1, 1, 0.76418536901474
akcija, 1, 1, 0.9764373302459717
valdžia, 2, 1, 0.9292224049568176
planuotojai, 2, 2, 0.9597294330596924
akcijos, 1, 1, 0.864273726940155
gatvės, 1, 1, 0.9565126299858093
stresą, 1, 2, 0.9279426336288452
pavasarį, 2, 2, 0.9843465089797974
takams, 1, 2, 0.9318980574607849
sezoną, 1, 2, 0.8084948062896729
finansų, 1, 2, 0.7064103484153748
padėtį, 2, 1, 0.7489960789680481
saugumą, 1, 2, 0.9312530159950256
ministrą, 2, 2, 0.9982624650001526
centras, 1, 2, 0.5694848299026489
išvados, 1, 1, 0.5435866713523865
kompetencijos, 1, 1, 0.7546178102493286
komentaras, 2, 2, 0.6847371459007263
nepriklausomybę, 1, 1, 0.9420278072357178
elektrinės, 2, 1, 0.5177606344223022
įkaite, 1, 1, 0.9451258182525635
pažeidimų, 1, 2, 0.8583687543869019
pažymėjimai, 0, 2, 0.9563356637954712
seimo, 2, 2, 0.8359091281890869
sankcijas, 1, 1, 0.9344841241836548
priėmimas, 0, 2, 0.9779773950576782
logistika, 1, 1, 0.9059438705444336
sandėlyje, 1, 2, 0.7899385094642639
bendrovė, 1, 1, 0.7944484353065491
steigimo, 0, 2, 0.8775696158409119
viceministras, 2, 2, 0.7389539480209351
rajono, 2, 2, 0.5641876459121704
biudžeto, 1, 2, 0.9876378774642944
parlamentaro, 2, 2, 0.9059589505195618
avariją, 1, 1, 0.645881712436676
lietaus, 1, 2, 0.8949398994445801
jaunimo, 0, 2, 0.5226131081581116
pinigus, 1, 2, 0.5254647731781006
senumo, 2, 2, 0.6896551847457886
