word,prediction,label,confidence
výročí, 2, 0, 0.7516754865646362
iniciativy, 1, 1, 0.8887327313423157
vědy, 2, 1, 0.7493295669555664
pokles, 2, 2, 0.7362464666366577
zabezpečení, 0, 0, 0.8540672063827515
rentability, 2, 1, 0.506432294845581
pracovníci, 2, 2, 0.9935445785522461
cti, 1, 1, 0.8911038041114807
podklady, 1, 2, 0.5935409069061279
technologií, 2, 1, 0.5918221473693848
zachování, 0, 0, 0.9014412760734558
výstavbu, 2, 1, 0.6996486186981201
režimu, 2, 2, 0.8809327483177185
elektráren, 2, 1, 0.8784505724906921
rekultivací, 0, 1, 0.6298744678497314
integrace, 1, 1, 0.9719355702400208
poznatků, 2, 2, 0.8009817600250244
formami, 2, 1, 0.997500479221344
soutěžení, 0, 0, 0.8164818286895752
zemích, 2, 1, 0.5121268630027771
závazkem, 2, 2, 0.947336733341217
dne, 0, 2, 0.7325093150138855
výstavbě, 0, 1, 0.5121899843215942
občanům, 2, 2, 0.721984326839447
ha, 0, 2, 0.9385027885437012
průmyslu, 2, 2, 0.980684220790863
poznávání, 0, 0, 0.9992615580558777
nákladech, 2, 2, 0.7913960218429565
návrhy, 2, 2, 0.9579183459281921
prototypů, 2, 2, 0.8280478119850159
závazku, 2, 2, 0.4816821813583374
prospěchu, 0, 2, 0.6322882771492004
výběru, 1, 2, 0.6135091185569763
bsp, 2, 1, 0.9705415368080139
hlediska, 2, 0, 0.9964469075202942
ochrana, 0, 1, 0.8952147364616394
koncentraci, 1, 1, 0.737870454788208
cíl, 2, 2, 0.9728184938430786
drenáž, 1, 1, 0.6386358737945557
báze, 1, 1, 0.8560577034950256
adaptéru, 2, 2, 0.7809219360351562
době, 0, 1, 0.8672821521759033
směrnici, 2, 1, 0.9379336833953857
zkoušky, 1, 1, 0.9771471619606018
stroje, 2, 2, 0.8811384439468384
ložiska, 2, 0, 0.8955759406089783
posudky, 2, 2, 0.8863819241523743
soudruzi, 2, 2, 0.9836830496788025
metodiky, 1, 1, 0.8938621878623962
uživateli, 2, 2, 0.9886056780815125
sjednocení, 0, 0, 0.9568250775337219
potoka, 0, 2, 0.9253319501876831
vedoucích, 2, 2, 0.9951735138893127
ředitelů, 2, 2, 0.853882908821106
platnosti, 1, 1, 0.9750729203224182
mapování, 0, 0, 0.9761484861373901
poslance, 2, 2, 0.9992751479148865
utváření, 0, 0, 0.9659838080406189
řadě, 2, 1, 0.5306053757667542
možnost, 1, 1, 0.9894068837165833
komise, 1, 1, 0.9960004687309265
krajích, 2, 2, 0.8471459746360779
mládeže, 0, 1, 0.5751950740814209
úvodem, 2, 2, 0.8640424609184265
skupin, 2, 1, 0.8506288528442383
pláni, 2, 1, 0.9712762236595154
um, 2, 2, 0.9992578625679016
výbor, 2, 2, 0.970864474773407
členů, 2, 2, 0.9916133880615234
střechu, 1, 1, 0.9880209565162659
nakládání, 0, 0, 0.9565911293029785
obědě, 2, 2, 0.9846636056900024
váhy, 1, 1, 0.46427664160728455
agronoma, 2, 2, 0.5742920637130737
chuť, 1, 1, 0.9538033604621887
říjen, 1, 2, 0.8245169520378113
postihu, 2, 2, 0.7643476128578186
soubor, 2, 2, 0.7297074794769287
slovu, 2, 0, 0.9213600158691406
přístavu, 2, 2, 0.6933478116989136
vřsr, 2, 1, 0.5121381282806396
soutěže, 1, 1, 0.8942734599113464
vlak, 2, 2, 0.9971169233322144
ředitele, 2, 2, 0.7521287202835083
pokladny, 2, 1, 0.7757577300071716
přesnost, 1, 1, 0.9945598244667053
oslav, 0, 1, 0.539479672908783
vozy, 2, 2, 0.9690756797790527
shodě, 2, 1, 0.9372403025627136
služeb, 2, 1, 0.9547039866447449
síti, 1, 1, 0.9703077077865601
nedostatek, 0, 2, 0.8492756485939026
orgánů, 2, 2, 0.9704941511154175
posláním, 2, 0, 0.796810507774353
komunismu, 2, 2, 0.9766852259635925
názory, 2, 2, 0.9018518924713135
vojáky, 2, 2, 0.9945517182350159
děvčata, 1, 0, 0.9206468462944031
členství, 0, 0, 0.8226585984230042
výchovy, 0, 1, 0.986435055732727
sepětí, 0, 0, 0.9406710267066956
organizátora, 2, 2, 0.9978368878364563
pomocníkem, 2, 2, 0.825283408164978
hra, 1, 1, 0.9150985479354858
překážky, 1, 1, 0.8705502152442932
výrazem, 2, 2, 0.9523547291755676
hrdinou, 2, 2, 0.9910009503364563
míry, 2, 1, 0.6521540284156799
služky, 1, 1, 0.9786279797554016
očima, 1, 1, 0.7566262483596802
přirovnáním, 0, 0, 0.7264016270637512
vydáním, 2, 0, 0.6790255308151245
odborníci, 2, 2, 0.998629093170166
prostředím, 2, 0, 0.5549970865249634
telefonů, 2, 2, 0.6544210314750671
záminkou, 2, 1, 0.916526198387146
večeři, 2, 1, 0.7072846293449402
nádechu, 2, 2, 0.9541977047920227
pohyb, 2, 2, 0.5319408774375916
divadel, 2, 0, 0.8609805107116699
sportů, 2, 2, 0.9993519186973572
