word,prediction,label,confidence
výročí, 1, 0, 0.9846737384796143
iniciativy, 1, 1, 0.833177387714386
vědy, 1, 1, 0.8411113619804382
pokles, 1, 2, 0.5980440974235535
zabezpečení, 1, 0, 0.9731482267379761
rentability, 2, 1, 0.7907215356826782
pracovníci, 2, 2, 0.9882871508598328
cti, 1, 1, 0.7173126935958862
podklady, 2, 2, 0.620354950428009
technologií, 1, 1, 0.5788170695304871
zachování, 2, 0, 0.9042084217071533
výstavbu, 1, 1, 0.673342764377594
režimu, 1, 2, 0.9323035478591919
elektráren, 2, 1, 0.9809238910675049
rekultivací, 1, 1, 0.6822516322135925
integrace, 1, 1, 0.9945683479309082
poznatků, 1, 2, 0.8818725347518921
formami, 2, 1, 0.8584845662117004
soutěžení, 1, 0, 0.9293962717056274
zemích, 2, 1, 0.8156622052192688
závazkem, 2, 2, 0.6579093933105469
dne, 1, 2, 0.9041234850883484
výstavbě, 1, 1, 0.6083494424819946
občanům, 2, 2, 0.9570168852806091
ha, 2, 2, 0.9251882433891296
průmyslu, 1, 2, 0.8520296216011047
poznávání, 1, 0, 0.8936046957969666
nákladech, 2, 2, 0.8891834020614624
návrhy, 2, 2, 0.7939135432243347
prototypů, 2, 2, 0.8351297974586487
závazku, 1, 2, 0.8867108225822449
prospěchu, 1, 2, 0.9764686822891235
výběru, 1, 2, 0.9036991596221924
bsp, 2, 1, 0.902741014957428
hlediska, 2, 0, 0.8601037263870239
ochrana, 1, 1, 0.5860415101051331
koncentraci, 2, 1, 0.6949529051780701
cíl, 2, 2, 0.9585703015327454
drenáž, 1, 1, 0.8963664770126343
báze, 1, 1, 0.5819053053855896
adaptéru, 1, 2, 0.8147255182266235
době, 1, 1, 0.6410199999809265
směrnici, 2, 1, 0.8630002737045288
zkoušky, 1, 1, 0.5888572931289673
stroje, 2, 2, 0.94804847240448
ložiska, 2, 0, 0.8254066705703735
posudky, 1, 2, 0.5519012808799744
soudruzi, 2, 2, 0.9869561195373535
metodiky, 1, 1, 0.5546140670776367
uživateli, 2, 2, 0.813379168510437
sjednocení, 1, 0, 0.8924705982208252
potoka, 1, 2, 0.8653433322906494
vedoucích, 2, 2, 0.6625083684921265
ředitelů, 2, 2, 0.545487105846405
platnosti, 1, 1, 0.9411922097206116
mapování, 2, 0, 0.7252231240272522
poslance, 2, 2, 0.5389650464057922
utváření, 1, 0, 0.5325757265090942
řadě, 2, 1, 0.8352131843566895
možnost, 1, 1, 0.9511594176292419
komise, 1, 1, 0.9755182266235352
krajích, 2, 2, 0.919847309589386
mládeže, 1, 1, 0.713642418384552
úvodem, 1, 2, 0.6125196814537048
skupin, 2, 1, 0.8897870779037476
pláni, 2, 1, 0.9920005798339844
um, 2, 2, 0.7700743675231934
výbor, 2, 2, 0.910798966884613
členů, 1, 2, 0.700801432132721
střechu, 2, 1, 0.5571252107620239
nakládání, 1, 0, 0.6106735467910767
obědě, 1, 2, 0.5386420488357544
váhy, 2, 1, 0.6485466957092285
agronoma, 1, 2, 0.9599277377128601
chuť, 1, 1, 0.6284444332122803
říjen, 1, 2, 0.5523103475570679
postihu, 2, 2, 0.5032389760017395
soubor, 2, 2, 0.9632464647293091
slovu, 1, 0, 0.5736504793167114
přístavu, 2, 2, 0.6873888373374939
vřsr, 2, 1, 0.7092472314834595
soutěže, 1, 1, 0.5980033278465271
vlak, 2, 2, 0.7224416136741638
ředitele, 1, 2, 0.6060514450073242
pokladny, 2, 1, 0.6535276770591736
přesnost, 1, 1, 0.924010694026947
oslav, 1, 1, 0.7765361666679382
vozy, 2, 2, 0.974272608757019
shodě, 2, 1, 0.9507055282592773
služeb, 1, 1, 0.8580156564712524
síti, 2, 1, 0.8245974183082581
nedostatek, 1, 2, 0.8362281918525696
orgánů, 1, 2, 0.5814627408981323
posláním, 1, 0, 0.7521384358406067
komunismu, 1, 2, 0.9553253650665283
názory, 2, 2, 0.9266743063926697
vojáky, 2, 2, 0.9850243330001831
děvčata, 1, 0, 0.5252782106399536
členství, 1, 0, 0.9731776118278503
výchovy, 1, 1, 0.9005382061004639
sepětí, 1, 0, 0.9091927409172058
organizátora, 2, 2, 0.8189173936843872
pomocníkem, 2, 2, 0.8199814558029175
hra, 1, 1, 0.9752593040466309
překážky, 2, 1, 0.7686545252799988
výrazem, 2, 2, 0.8321172595024109
hrdinou, 2, 2, 0.9955713152885437
míry, 2, 1, 0.8800147771835327
služky, 1, 1, 0.8335679769515991
očima, 1, 1, 0.7882815003395081
přirovnáním, 1, 0, 0.9660447239875793
vydáním, 1, 0, 0.8852879405021667
odborníci, 2, 2, 0.9937130808830261
prostředím, 2, 0, 0.6421046257019043
telefonů, 1, 2, 0.7171397805213928
záminkou, 1, 1, 0.7724295854568481
večeři, 1, 1, 0.6963269710540771
nádechu, 1, 2, 0.5364183187484741
pohyb, 1, 2, 0.8895353078842163
divadel, 1, 0, 0.6886339783668518
sportů, 2, 2, 0.8767641186714172
zahrádku, 1, 1, 0.8376898765563965
spánku, 1, 2, 0.8065171241760254
hypnotika, 1, 0, 0.9084798693656921
stránce, 2, 1, 0.9473656415939331
cholesterol, 2, 2, 0.9241828322410583
strach, 1, 2, 0.628857433795929
mozek, 2, 2, 0.9894306659698486
žena, 1, 1, 0.9928135275840759
procedury, 2, 1, 0.7814114093780518
věku, 2, 2, 0.5441367030143738
sebevědomí, 1, 0, 0.6638381481170654
charakteru, 2, 2, 0.6092469692230225
používáním, 1, 0, 0.850807249546051
rozsahem, 2, 2, 0.9164599180221558
otrubami, 2, 1, 0.9779064655303955
úst, 1, 0, 0.8783652782440186
žen, 1, 1, 0.9525473117828369
směrem, 1, 2, 0.5845075249671936
pudr, 2, 2, 0.9618911147117615
mráz, 2, 2, 0.9325953125953674
póry, 2, 2, 0.9703102707862854
cystami, 2, 1, 0.6583654880523682
káva, 2, 1, 0.7562634944915771
opláchnutí, 1, 0, 0.5615704655647278
přípravek, 2, 2, 0.9166321754455566
líčení, 1, 0, 0.6768597364425659
obkladem, 1, 2, 0.8038997054100037
antibiotika, 1, 0, 0.9536733627319336
příklady, 2, 2, 0.9678203463554382
gymnastiku, 1, 1, 0.9248826503753662
stárnutí, 1, 0, 0.5940136909484863
linie, 2, 1, 0.8569762706756592
projevy, 2, 2, 0.8608275055885315
oslunění, 1, 0, 0.8069841861724854
