word,prediction,label,confidence
симпатією, 1, 1, 0.8077048063278198
міцність, 1, 1, 0.9994601607322693
утворення, 0, 0, 0.641445517539978
спорудження, 0, 0, 0.7637899518013
мостів, 1, 2, 0.7027946710586548
навантаження, 1, 0, 0.557374119758606
корозією, 1, 1, 0.7479821443557739
штампуванням, 0, 0, 0.7288552522659302
автомобілі, 2, 2, 0.9641515016555786
інструменти, 2, 2, 0.9838610887527466
свердління, 0, 0, 0.9402409791946411
числа, 2, 0, 0.7618236541748047
млрд, 2, 2, 0.8717053532600403
обсяг, 2, 2, 0.9942779541015625
шлами, 2, 2, 0.9402656555175781
предметів, 2, 2, 0.8326253294944763
копіювання, 0, 0, 0.5530740022659302
технології, 1, 1, 0.5059835314750671
декорування, 0, 0, 0.7240394949913025
штрихів, 1, 2, 0.9120213985443115
виробу, 2, 2, 0.58817458152771
дизайнерами, 2, 2, 0.96426922082901
наука, 1, 1, 0.83675616979599
розписом, 0, 2, 0.7724160552024841
картинок, 1, 1, 0.9884766340255737
варіантом, 0, 2, 0.9623695611953735
ефект, 2, 2, 0.997702419757843
пляжах, 2, 2, 0.8985385894775391
чура, 1, 2, 0.958613932132721
чотирикутнику, 2, 2, 0.9958251714706421
тета, 2, 1, 0.819024920463562
пес, 2, 2, 0.8647235631942749
комина, 2, 2, 0.9896490573883057
бродів, 2, 2, 0.8350563049316406
групу, 1, 1, 0.9967832565307617
роботах, 2, 1, 0.8172846436500549
докори, 2, 2, 0.7210143804550171
бункері, 2, 2, 0.9746067523956299
хаті, 1, 1, 0.9916924238204956
просторі, 0, 2, 0.7215768098831177
бібліотека, 1, 1, 0.9951342940330505
образ, 2, 2, 0.8654342889785767
свідчення, 2, 0, 0.6644009351730347
скарб, 2, 2, 0.9247824549674988
лоза, 1, 1, 0.9845912456512451
природою, 2, 1, 0.5800826549530029
арешту, 0, 2, 0.7621840238571167
портретами, 2, 2, 0.5928699970245361
книга, 1, 1, 0.9748061895370483
сповідь, 1, 1, 0.9964806437492371
житті, 0, 0, 0.8706717491149902
мова, 2, 1, 0.4997332990169525
виписки, 2, 1, 0.4581089913845062
містифікацією, 2, 1, 0.7093049883842468
оцінка, 1, 1, 0.8494863510131836
кривих, 2, 1, 0.5464438199996948
кривій, 1, 1, 0.7978295683860779
закінченні, 2, 0, 0.9424912929534912
акту, 0, 2, 0.9599974155426025
появи, 0, 1, 0.6492513418197632
клітора, 2, 2, 0.976588249206543
розгляду, 0, 2, 0.5128306150436401
біополя, 1, 0, 0.771729588508606
комплексу, 2, 2, 0.9693163633346558
виділення, 0, 0, 0.9686485528945923
словами, 2, 0, 0.8351765275001526
засоби, 2, 2, 0.9897497296333313
закупівлі, 1, 1, 0.6704318523406982
наказів, 2, 2, 0.7128676772117615
республіки, 1, 1, 0.9422531127929688
юстиції, 1, 1, 0.607930600643158
установ, 1, 1, 0.9409577250480652
станів, 2, 2, 0.971928596496582
закладу, 2, 2, 0.9097154140472412
розрахунку, 2, 2, 0.7830115556716919
міністерстві, 0, 0, 0.48896509408950806
роком, 2, 2, 0.750177800655365
продавцеві, 2, 2, 0.9335553050041199
інженери, 2, 2, 0.9970126152038574
узвозі, 2, 2, 0.8194668292999268
оточенням, 0, 0, 0.49011871218681335
архітектури, 1, 1, 0.5958740711212158
театрі, 2, 2, 0.8875741362571716
табличку, 1, 1, 0.9699782729148865
поліцейським, 2, 2, 0.7829325795173645
появу, 1, 1, 0.9625402092933655
хлопцям, 2, 2, 0.5557094812393188
підлітки, 2, 2, 0.9695066809654236
ефірі, 2, 2, 0.950866162776947
президентом, 2, 2, 0.6765522360801697
захід, 2, 2, 0.996411144733429
вересні, 1, 2, 0.5490545034408569
човна, 2, 2, 0.8284252285957336
корабель, 2, 2, 0.9912978410720825
точки, 1, 1, 0.7260023951530457
листі, 0, 2, 0.9339587092399597
площу, 1, 1, 0.7413066029548645
проект, 2, 2, 0.9086952805519104
бруківці, 2, 1, 0.9343136548995972
комплексам, 2, 2, 0.7213272452354431
яв, 2, 2, 0.9918311238288879
кінці, 0, 2, 0.7461733222007751
тривалість, 1, 1, 0.9733832478523254
композицій, 1, 1, 0.7880001068115234
героям, 2, 2, 0.9990352392196655
телеканалів, 2, 2, 0.6070078611373901
простору, 0, 2, 0.5613706707954407
інвестиції, 2, 1, 0.6017234325408936
доходи, 0, 2, 0.7164881825447083
відміну, 2, 1, 0.9060074687004089
завершення, 1, 0, 0.9202245473861694
справу, 1, 1, 0.9843408465385437
гандболом, 1, 2, 0.6608695387840271
клуби, 2, 2, 0.9309139251708984
чемпіонату, 2, 2, 0.9773420691490173
контракт, 2, 2, 0.7644456028938293
