word,prediction,label,confidence
telt, 0, 0, 0.6604333519935608
vilkår, 3, 0, 0.9147855043411255
hovedstadsregionens, 3, 3, 0.9415488243103027
støjniveau, 3, 0, 0.9602787494659424
lærestreg, 3, 3, 0.9990800619125366
drenge, 3, 3, 0.973381757736206
mosaik, 0, 3, 0.6281367540359497
forskel, 3, 3, 0.9550986886024475
aktionærerne, 3, 3, 0.9524121284484863
offentligheden, 3, 3, 0.9761040806770325
kunstindustri, 3, 3, 0.9521751403808594
unionstraktaten, 3, 3, 0.8688971996307373
fyr, 0, 3, 0.9666034579277039
indretning, 3, 3, 0.9904010891914368
blikket, 3, 0, 0.9085804224014282
aflysningen, 0, 3, 0.6628612875938416
alternativ, 0, 0, 0.5151306986808777
knægt, 3, 3, 0.9777806401252747
ben, 3, 0, 0.9975741505622864
regningen, 3, 3, 0.5026559829711914
forkæmpere, 3, 3, 0.6807417273521423
eksport, 3, 3, 0.9904532432556152
bizniz, 3, 3, 0.5652550458908081
måneder, 3, 3, 0.7020146250724792
folk, 3, 0, 0.9791379570960999
krogen, 0, 3, 0.5642127990722656
sparepenge, 3, 3, 0.9560473561286926
udgifter, 3, 3, 0.9996986389160156
personaleforhold, 3, 0, 0.602010190486908
sandsynlighed, 3, 3, 0.9830365777015686
annoncer, 3, 3, 0.9885715842247009
tiden, 3, 3, 0.923913300037384
bane, 3, 3, 0.9969481825828552
beslutning, 3, 3, 0.9523479342460632
opbakningen, 3, 3, 0.9991002082824707
betragtning, 3, 3, 0.9970678687095642
øens, 0, 3, 0.5152106881141663
muligheder, 3, 3, 0.9986734390258789
spand, 0, 0, 0.5845117568969727
kultivator, 3, 3, 0.9115484952926636
døden, 3, 3, 0.7753427028656006
rygere, 3, 3, 0.9991849064826965
skilling, 3, 3, 0.9283373951911926
folkeparti, 3, 0, 0.5534628629684448
byens, 3, 3, 0.9157290458679199
dage, 3, 3, 0.9635007977485657
plade, 3, 3, 0.9068751931190491
filmsproget, 0, 0, 0.7113903760910034
væde, 0, 3, 0.7832397222518921
skønnet, 0, 0, 0.9998157620429993
stilling, 3, 3, 0.9989908337593079
april, 3, 3, 0.850830614566803
barn, 0, 0, 0.7595146894454956
finsk, 3, 0, 0.9951058626174927
ubehaget, 0, 0, 0.992834210395813
ilden, 3, 3, 0.9758480191230774
gerningsmænd, 3, 3, 0.9963061809539795
søgsmål, 0, 0, 0.9664216041564941
natten, 3, 3, 0.5522100925445557
malerier, 0, 0, 0.5581346750259399
kendelser, 3, 3, 0.9998812675476074
