word,prediction,label,confidence
výročí, 1, 0, 0.9513915777206421
iniciativy, 1, 1, 0.8724271655082703
vědy, 1, 1, 0.9578222036361694
pokles, 2, 2, 0.9213234782218933
zabezpečení, 0, 0, 0.6683823466300964
rentability, 2, 1, 0.4356726109981537
pracovníci, 2, 2, 0.9882453680038452
cti, 1, 1, 0.9236624240875244
podklady, 2, 2, 0.8145424723625183
technologií, 2, 1, 0.8244376182556152
zachování, 0, 0, 0.8775732517242432
výstavbu, 2, 1, 0.5227236151695251
režimu, 2, 2, 0.9108604788780212
elektráren, 2, 1, 0.6267946362495422
rekultivací, 2, 1, 0.6860306262969971
integrace, 1, 1, 0.867728054523468
poznatků, 1, 2, 0.3849467933177948
formami, 2, 1, 0.986650824546814
soutěžení, 2, 0, 0.41634654998779297
zemích, 2, 1, 0.75881028175354
závazkem, 2, 2, 0.8460256457328796
dne, 2, 2, 0.9834526181221008
výstavbě, 1, 1, 0.5550400018692017
občanům, 2, 2, 0.9655627012252808
ha, 0, 2, 0.49993056058883667
průmyslu, 2, 2, 0.5857729911804199
poznávání, 0, 0, 0.9858648777008057
nákladech, 2, 2, 0.524446964263916
návrhy, 1, 2, 0.9910893440246582
prototypů, 2, 2, 0.8010849952697754
závazku, 2, 2, 0.5404698252677917
prospěchu, 1, 2, 0.5035997033119202
výběru, 2, 2, 0.9297775030136108
bsp, 2, 1, 0.9510191679000854
hlediska, 1, 0, 0.5390843152999878
ochrana, 0, 1, 0.8104581832885742
koncentraci, 1, 1, 0.5825966000556946
cíl, 2, 2, 0.9253093004226685
drenáž, 1, 1, 0.5289947986602783
báze, 1, 1, 0.9840721487998962
adaptéru, 2, 2, 0.5578120350837708
době, 1, 1, 0.35796183347702026
směrnici, 2, 1, 0.8765996694564819
zkoušky, 2, 1, 0.8494670987129211
stroje, 2, 2, 0.9675416946411133
ložiska, 1, 0, 0.7785405516624451
posudky, 2, 2, 0.843528151512146
soudruzi, 2, 2, 0.978257417678833
metodiky, 1, 1, 0.9587069153785706
uživateli, 2, 2, 0.9961075186729431
sjednocení, 0, 0, 0.5498251914978027
potoka, 2, 2, 0.4003298878669739
vedoucích, 1, 2, 0.5651227235794067
ředitelů, 2, 2, 0.8187261819839478
platnosti, 1, 1, 0.8616414070129395
mapování, 0, 0, 0.6448326706886292
poslance, 2, 2, 0.9075682759284973
utváření, 0, 0, 0.8490241169929504
řadě, 1, 1, 0.45094433426856995
možnost, 1, 1, 0.9920632243156433
komise, 1, 1, 0.979937732219696
krajích, 2, 2, 0.38268136978149414
mládeže, 2, 1, 0.5407131314277649
úvodem, 1, 2, 0.7334334254264832
skupin, 2, 1, 0.7265833020210266
pláni, 2, 1, 0.9630852341651917
um, 2, 2, 0.5275799632072449
výbor, 2, 2, 0.9878935217857361
členů, 2, 2, 0.9085312485694885
střechu, 2, 1, 0.5302104353904724
nakládání, 0, 0, 0.8332091569900513
obědě, 2, 2, 0.8020858764648438
váhy, 1, 1, 0.896977424621582
agronoma, 2, 2, 0.8673341870307922
chuť, 1, 1, 0.9855231046676636
říjen, 2, 2, 0.7741274833679199
postihu, 2, 2, 0.7509585618972778
soubor, 2, 2, 0.9983945488929749
slovu, 2, 0, 0.8435911536216736
přístavu, 2, 2, 0.9358463883399963
vřsr, 1, 1, 0.6339501142501831
soutěže, 1, 1, 0.5845506191253662
vlak, 2, 2, 0.9903614521026611
ředitele, 2, 2, 0.9745543599128723
pokladny, 2, 1, 0.9868571162223816
přesnost, 1, 1, 0.9788966774940491
oslav, 1, 1, 0.6242321133613586
vozy, 2, 2, 0.9843736886978149
shodě, 1, 1, 0.6170080304145813
služeb, 2, 1, 0.6111388802528381
síti, 1, 1, 0.6935905814170837
nedostatek, 2, 2, 0.5278307795524597
orgánů, 0, 2, 0.7450714111328125
posláním, 0, 0, 0.5529887080192566
komunismu, 2, 2, 0.9627098441123962
názory, 1, 2, 0.9689317345619202
vojáky, 2, 2, 0.9882457256317139
děvčata, 1, 0, 0.9458087086677551
členství, 0, 0, 0.7284942269325256
výchovy, 1, 1, 0.9640142321586609
sepětí, 0, 0, 0.8936401605606079
organizátora, 2, 2, 0.9989631175994873
pomocníkem, 2, 2, 0.9306721687316895
hra, 1, 1, 0.9139470458030701
překážky, 1, 1, 0.9191369414329529
výrazem, 2, 2, 0.56184983253479
hrdinou, 2, 2, 0.9988401532173157
míry, 1, 1, 0.9967986345291138
služky, 1, 1, 0.913449227809906
očima, 1, 1, 0.9450479745864868
přirovnáním, 1, 0, 0.9766581654548645
vydáním, 2, 0, 0.728926420211792
odborníci, 2, 2, 0.9952377080917358
prostředím, 2, 0, 0.8379862904548645
telefonů, 2, 2, 0.5333649516105652
záminkou, 2, 1, 0.9906356930732727
večeři, 1, 1, 0.6613486409187317
nádechu, 2, 2, 0.7701171636581421
pohyb, 2, 2, 0.8316570520401001
divadel, 2, 0, 0.9682191610336304
sportů, 2, 2, 0.687598466873169
zahrádku, 1, 1, 0.8538000583648682
spánku, 1, 2, 0.7480038404464722
hypnotika, 2, 0, 0.5545657873153687
stránce, 2, 1, 0.876221776008606
cholesterol, 2, 2, 0.9328218698501587
strach, 1, 2, 0.8212703466415405
mozek, 2, 2, 0.9370295405387878
žena, 1, 1, 0.9989393353462219
procedury, 2, 1, 0.6135748028755188
věku, 1, 2, 0.9239827990531921
sebevědomí, 1, 0, 0.8487973213195801
charakteru, 2, 2, 0.9422104358673096
používáním, 0, 0, 0.5492486357688904
rozsahem, 2, 2, 0.9588258266448975
otrubami, 2, 1, 0.916813313961029
úst, 1, 0, 0.7471418380737305
žen, 2, 1, 0.6189499497413635
směrem, 2, 2, 0.9617204070091248
pudr, 2, 2, 0.996659517288208
mráz, 2, 2, 0.9461590051651001
póry, 1, 2, 0.8824903964996338
cystami, 2, 1, 0.7710786461830139
káva, 2, 1, 0.4861798882484436
opláchnutí, 1, 0, 0.5779255032539368
přípravek, 2, 2, 0.9984226226806641
líčení, 0, 0, 0.7489441633224487
obkladem, 2, 2, 0.9758362174034119
antibiotika, 2, 0, 0.9479731917381287
příklady, 2, 2, 0.6816575527191162
gymnastiku, 1, 1, 0.9462006688117981
stárnutí, 0, 0, 0.8998428583145142
linie, 1, 1, 0.44946205615997314
projevy, 2, 2, 0.6895655989646912
oslunění, 1, 0, 0.566474437713623
šíji, 1, 1, 0.7516266107559204
změn, 0, 1, 0.6961012482643127
masáží, 1, 1, 0.725351870059967
muže, 2, 2, 0.9807447791099548
víčkách, 1, 0, 0.9854293465614319
strupy, 1, 2, 0.8219895362854004
povrch, 2, 2, 0.5675865411758423
ozařování, 0, 0, 0.9331318736076355
končetinách, 1, 1, 0.9624555110931396
kůra, 2, 1, 0.6625124216079712
buňky, 1, 1, 0.8063116073608398
masu, 2, 1, 0.9501971006393433
místa, 1, 0, 0.9166521430015564
vady, 1, 1, 0.9306432604789734
teplem, 2, 0, 0.45942604541778564
masa, 1, 0, 0.4380175769329071
přehled, 2, 2, 0.6306136846542358
druh, 2, 2, 0.9968897700309753
většina, 1, 1, 0.6554959416389465
bavlna, 1, 1, 0.5136683583259583
uschnutí, 1, 0, 0.5731871724128723
látku, 2, 1, 0.9683599472045898
límec, 2, 2, 0.9444891810417175
teplotou, 2, 1, 0.9068361520767212
vločky, 1, 1, 0.9887865781784058
úpletů, 1, 2, 0.7071446180343628
sucho, 2, 0, 0.8695613741874695
mačkání, 0, 0, 0.5249391198158264
sušením, 0, 0, 0.8444678783416748
rohovina, 2, 1, 0.639045774936676
plátku, 1, 2, 0.7035470604896545
měkka, 0, 0, 0.42080453038215637
zlatova, 1, 0, 0.8455368280410767
léčení, 0, 0, 0.5484094023704529
potraviny, 2, 1, 0.7711526155471802
šlach, 0, 1, 0.3847247064113617
hub, 2, 1, 0.9953339695930481
obtíží, 1, 1, 0.8400906324386597
salát, 1, 2, 0.5225231051445007
nápoje, 2, 2, 0.9515146017074585
máslem, 1, 0, 0.5890170931816101
obuvi, 2, 1, 0.5938563346862793
nečistoty, 1, 1, 0.6773309111595154
kamen, 2, 0, 0.9858586192131042
odesláním, 2, 0, 0.9577947854995728
mocí, 2, 1, 0.8758776783943176
případ, 2, 2, 0.9952108263969421
důvodu, 2, 2, 0.9356344938278198
předložení, 2, 0, 0.38080376386642456
příspěvků, 1, 2, 0.9335814118385315
řádků, 2, 2, 0.6820017695426941
jméno, 1, 0, 0.5283342599868774
sazeči, 2, 2, 0.997016191482544
stránku, 2, 1, 0.6666804552078247
odevzdání, 0, 0, 0.6994213461875916
redakce, 1, 1, 0.5862762331962585
základů, 2, 2, 0.4822264015674591
knížce, 2, 1, 0.5156679153442383
víka, 2, 0, 0.9350953698158264
šroubky, 1, 2, 0.9932264685630798
kroužkem, 1, 2, 0.8944916725158691
háčkem, 1, 2, 0.8883517384529114
regulátorem, 2, 2, 0.984430730342865
teplo, 2, 0, 0.46607205271720886
uhlazení, 0, 0, 0.8986825942993164
budovatelů, 2, 2, 0.9892125129699707
splnění, 0, 0, 0.8227251172065735
zkrácení, 0, 0, 0.5639632940292358
spojením, 0, 0, 0.8006917238235474
úspěchu, 2, 2, 0.7535515427589417
besedu, 2, 1, 0.8847461342811584
závady, 1, 1, 0.7756509780883789
oplátku, 1, 1, 0.8710325360298157
zpěvu, 1, 2, 0.7954954504966736
průběh, 2, 2, 0.9914813041687012
zásadu, 2, 1, 0.7546439170837402
neschopnosti, 1, 1, 0.8840163350105286
postihy, 2, 2, 0.6503230333328247
inspektoři, 2, 2, 0.9984250068664551
doporučení, 1, 0, 0.9646986126899719
besedě, 2, 1, 0.8065447211265564
zdravotnictví, 1, 0, 0.8150335550308228
formě, 2, 1, 0.7381904721260071
pacient, 2, 2, 0.998264491558075
následky, 1, 2, 0.5971666574478149
nástupem, 2, 2, 0.9629414677619934
čerpání, 0, 0, 0.8963599801063538
rozdíly, 1, 2, 0.9873223900794983
mzdy, 1, 1, 0.6887863278388977
pracovníkem, 2, 2, 0.9919222593307495
pozorování, 0, 0, 0.5675168037414551
lhůta, 1, 1, 0.862145185470581
pracovníkovi, 2, 2, 0.9917188882827759
výdělek, 2, 2, 0.9636010527610779
rozmachu, 0, 2, 0.7831364274024963
paliv, 2, 0, 0.9470059275627136
dodávky, 1, 1, 0.5273849964141846
budovatel, 2, 2, 0.999889612197876
kilo, 2, 0, 0.5644687414169312
dneškem, 2, 2, 0.8237022757530212
litr, 2, 2, 0.8474979996681213
víno, 0, 0, 0.4710688292980194
řečí, 2, 1, 0.9085968136787415
piva, 0, 0, 0.7488678693771362
tabáku, 2, 2, 0.9346383213996887
muž, 2, 2, 0.99461430311203
příslušníkovi, 2, 2, 0.9770713448524475
porad, 2, 1, 0.7821877598762512
organizování, 0, 0, 0.8725156188011169
astronomie, 1, 1, 0.8126317858695984
disciplín, 1, 1, 0.8669425249099731
autorů, 2, 2, 0.9930121302604675
rámec, 2, 2, 0.7946839332580566
prolínání, 0, 0, 0.861283004283905
řazení, 0, 0, 0.9687590003013611
diagnózy, 2, 1, 0.40026238560676575
jednotlivcem, 2, 2, 0.5271068215370178
enklávách, 1, 1, 0.5704900026321411
systemizace, 1, 1, 0.49695438146591187
pravdu, 2, 1, 0.575383722782135
idejemi, 1, 1, 0.6234082579612732
pohledu, 1, 2, 0.4567109942436218
svědectví, 2, 0, 0.6242893934249878
prognózu, 2, 1, 0.8918418884277344
institucí, 2, 1, 0.8178859353065491
vztahu, 1, 2, 0.8241641521453857
kapitálu, 2, 2, 0.9180701375007629
průzkumu, 1, 2, 0.38385719060897827
charakteristice, 1, 1, 0.7151731848716736
důsledku, 2, 2, 0.8815242648124695
biografie, 1, 1, 0.824317455291748
zaměření, 0, 0, 0.7866919040679932
sféře, 1, 1, 0.8419092893600464
prověrkou, 2, 1, 0.9277610778808594
problematice, 1, 1, 0.9742917418479919
chyb, 1, 1, 0.39877763390541077
zpochybňování, 1, 0, 0.8408650755882263
osud, 2, 2, 0.7651433944702148
skutečnostem, 2, 1, 0.9402369856834412
předmět, 2, 2, 0.9814229011535645
proměnných, 2, 1, 0.7542630434036255
tradic, 2, 1, 0.7570489645004272
syntézu, 2, 1, 0.6400628685951233
nedostatečnost, 1, 1, 0.8722114562988281
specifika, 1, 0, 0.624859631061554
potřebám, 2, 1, 0.6875548362731934
stať, 1, 1, 0.605344295501709
postupem, 2, 2, 0.867063045501709
člověkem, 2, 2, 0.8565122485160828
ruchu, 2, 2, 0.4288131892681122
typem, 2, 2, 0.9988455772399902
závody, 2, 2, 0.6235758662223816
situaci, 1, 1, 0.9942354559898376
součást, 2, 1, 0.9057011008262634
doklady, 2, 2, 0.984686553478241
vyhláška, 2, 1, 0.5357775688171387
vzdálenosti, 1, 1, 0.8310644030570984
rozstřikováním, 2, 0, 0.503595769405365
pojíždění, 0, 0, 0.3561086058616638
nápojů, 2, 2, 0.7438483834266663
příslušník, 2, 2, 0.9976209998130798
brýlemi, 2, 1, 0.9299910664558411
vozíku, 1, 2, 0.8411113619804382
vrstvou, 1, 1, 0.9295760989189148
žluť, 1, 1, 0.9669771790504456
účastníkem, 2, 2, 0.9748227596282959
vozíky, 1, 2, 0.9006768465042114
vozovkou, 2, 1, 0.7719875574111938
trasy, 1, 1, 0.9342710971832275
čára, 1, 1, 0.9637014865875244
účastníci, 2, 2, 0.9953248500823975
nastoupení, 0, 0, 0.614692747592926
škodě, 1, 1, 0.7146821022033691
vozidly, 2, 0, 0.9005143046379089
pruh, 2, 2, 0.9440433979034424
proudy, 1, 2, 0.8057491779327393
kolech, 1, 0, 0.9614838361740112
rozměry, 1, 2, 0.9102811813354492
bytů, 2, 2, 0.9908985495567322
uživatel, 2, 2, 0.9977654218673706
soužití, 1, 0, 0.8177623748779297
vysekávání, 0, 0, 0.8957920670509338
odběratel, 2, 2, 0.9940861463546753
nepřítomnosti, 0, 1, 0.8421899080276489
uživatelé, 2, 2, 0.9988095760345459
doplatku, 1, 2, 0.8932251334190369
opotřebení, 2, 0, 0.5991723537445068
dvory, 2, 2, 0.5267050266265869
přísunem, 0, 2, 0.7420178651809692
svátcích, 1, 2, 0.45007815957069397
vyčištění, 0, 0, 0.8970466256141663
sněhu, 1, 2, 0.5687349438667297
chodeb, 1, 1, 0.7411066293716431
vchodu, 1, 2, 0.6548348069190979
vlajek, 2, 1, 0.8040645718574524
tělesa, 2, 0, 0.5308125615119934
objekt, 2, 2, 0.8095490336418152
důvěrníka, 2, 2, 0.6969484686851501
službě, 2, 1, 0.49320557713508606
výtahu, 1, 2, 0.527083158493042
klíčů, 2, 2, 0.7604462504386902
stravování, 0, 0, 0.509726881980896
zvonky, 2, 2, 0.5670784115791321
poruch, 1, 1, 0.9287828803062439
prádelen, 1, 1, 0.6723939776420593
mřížky, 1, 1, 0.993257999420166
případy, 2, 2, 0.8736588954925537
stát, 2, 2, 0.9453544020652771
vyjádřením, 0, 0, 0.9154887795448303
vzdělání, 0, 0, 0.8640924692153931
nároků, 2, 2, 0.7095358371734619
neplatnost, 1, 1, 0.538529634475708
vznik, 2, 2, 0.5903911590576172
ekonoma, 2, 2, 0.972874104976654
tajemství, 2, 0, 0.5265052318572998
občany, 2, 2, 0.9989151954650879
konání, 0, 0, 0.7804619669914246
vykonání, 0, 0, 0.9061297178268433
znalostem, 1, 1, 0.7402018904685974
hodnoty, 1, 1, 0.9675037860870361
karantény, 2, 1, 0.9649596214294434
podmínku, 1, 1, 0.8938087821006775
mzda, 2, 1, 0.544000506401062
důležitosti, 1, 1, 0.8940430283546448
odpracování, 0, 0, 0.5660096406936646
stavy, 1, 2, 0.9932357668876648
operace, 2, 1, 0.7614296078681946
komisím, 1, 1, 0.9762301445007324
léčebny, 2, 1, 0.6786083579063416
správnosti, 1, 1, 0.9343087673187256
zamítnutí, 0, 0, 0.6676154732704163
skupinách, 1, 1, 0.6939828395843506
