word,prediction,label,confidence
irreverência, 1, 1, 0.9988290667533875
solidariedade, 2, 1, 0.5636860728263855
audiência, 1, 1, 0.7647307515144348
empresas, 1, 1, 0.6263511180877686
educação, 1, 1, 0.9753325581550598
homem, 2, 2, 0.9880908727645874
concessionária, 1, 1, 0.9475839138031006
comparação, 2, 1, 0.6797093152999878
dado, 2, 2, 0.9914916157722473
projetos, 2, 2, 0.6479613780975342
c, 2, 2, 0.9883753061294556
tarefa, 1, 1, 0.8119510412216187
saladas, 1, 1, 0.7917412519454956
cartões, 2, 2, 0.9705715179443359
roupas, 1, 1, 0.9961129426956177
efeito, 2, 2, 0.9880393147468567
bola, 1, 1, 0.9934908747673035
adaptação, 1, 1, 0.9102482199668884
projeto, 2, 2, 0.9852741956710815
garantias, 1, 1, 0.825353741645813
juros, 1, 2, 0.6454369425773621
soldados, 2, 2, 0.9964476823806763
acordo, 2, 2, 0.9878997206687927
local, 2, 2, 0.9976590871810913
torcedores, 2, 2, 0.9997263550758362
golfinho, 2, 2, 0.9996082186698914
impostos, 2, 2, 0.9303860664367676
vista, 1, 1, 0.8190664052963257
ministro, 2, 2, 0.9955688118934631
respiração, 1, 1, 0.9806720614433289
programa, 2, 2, 0.977810263633728
relatório, 2, 2, 0.838266134262085
tribunal, 2, 2, 0.7045772075653076
tomada, 1, 1, 0.8884889483451843
emergência, 2, 1, 0.8241487741470337
empate, 2, 2, 0.9952030181884766
editor, 2, 2, 0.9999061822891235
lojistas, 2, 2, 0.9942892789840698
marca, 1, 1, 0.9420645236968994
jogador, 2, 2, 0.9965893030166626
perseguição, 1, 1, 0.9568749666213989
casal, 2, 2, 0.9858784675598145
deputados, 1, 2, 0.7745136618614197
nome, 2, 2, 0.9755932092666626
fazenda, 1, 1, 0.8092793822288513
chegada, 2, 1, 0.5405760407447815
interpretação, 1, 1, 0.9976508021354675
repetição, 1, 1, 0.9322930574417114
opções, 1, 1, 0.8541420698165894
pesquisas, 1, 1, 0.9559019207954407
objeto, 2, 2, 0.890455961227417
tarde, 2, 1, 0.9827568531036377
quadrangular, 2, 2, 0.7847129106521606
pista, 1, 1, 0.7160796523094177
encontro, 2, 2, 0.8541290163993835
formato, 2, 2, 0.8581291437149048
estabilização, 1, 1, 0.5156809687614441
impressão, 1, 1, 0.9881879687309265
