word,prediction,label,confidence
jahr, 2, 0, 0.8928783535957336
qualität, 1, 1, 0.5253382921218872
städte, 2, 1, 0.6488516926765442
bier, 2, 0, 0.4245069921016693
teil, 1, 2, 0.743780255317688
einweisung, 0, 1, 0.7958478331565857
mitfahrt, 2, 1, 0.7823318243026733
videomitschnitt, 2, 2, 0.7172792553901672
umsetzung, 0, 1, 0.9870534539222717
antwort, 1, 1, 0.9308069348335266
unternehmens, 2, 0, 0.807439386844635
optikers, 2, 2, 0.5665115118026733
mitarbeitern, 2, 2, 0.9320998787879944
city, 2, 1, 0.9726658463478088
bewertung, 1, 1, 0.5037078857421875
sakko, 1, 2, 0.6782633066177368
premium, 2, 0, 0.6670030951499939
vinyl, 2, 0, 0.4982040822505951
hompepage, 1, 1, 0.8831216096878052
wahl, 0, 1, 0.9567877650260925
küche, 1, 1, 0.9232780337333679
lieferung, 2, 1, 0.4926571249961853
lösung, 1, 1, 0.59075528383255
detail, 1, 0, 0.7639865875244141
wintergarten, 0, 2, 0.5012372136116028
gebieten, 0, 0, 0.7165353298187256
hoffnung, 2, 1, 0.7481098175048828
apotheke, 2, 2, 0.47864818572998047
wunsch, 0, 2, 0.9096128344535828
gastronomie, 1, 1, 0.5082135796546936
familie, 1, 1, 0.9401862621307373
umkleiden, 2, 1, 0.4756676256656647
faden, 1, 2, 0.9101096391677856
angebot, 2, 0, 0.5829881429672241
krone, 1, 1, 0.6776193976402283
kritikpunkte, 0, 2, 0.39379557967185974
gastwirtschaft, 0, 1, 0.575315535068512
butter, 0, 1, 0.46825161576271057
salate, 1, 0, 0.6083952188491821
finale, 2, 0, 0.8183592557907104
restaurants, 0, 0, 0.7001509666442871
salat, 2, 2, 0.48330795764923096
fassade, 2, 1, 0.5692410469055176
gegensatz, 2, 2, 0.7146983742713928
büro, 1, 0, 0.4719642102718353
trainingseinheit, 2, 1, 0.35507720708847046
kommunikation, 0, 1, 0.9511938691139221
anlaufstelle, 2, 1, 0.4855186641216278
anfahrt, 0, 1, 0.8076425790786743
füßen, 0, 2, 0.6971840262413025
stellplätzen, 2, 2, 0.7959941029548645
besten, 2, 1, 0.9618649482727051
lautsprechern, 2, 2, 0.7758127450942993
basis, 1, 2, 0.5557364225387573
fragen, 1, 1, 0.9112723469734192
akte, 1, 1, 0.758608877658844
homepage, 1, 1, 0.973352313041687
feinschmecker, 2, 2, 0.8918498158454895
wohnmobil, 2, 0, 0.7565988302230835
hinweise, 0, 2, 0.8812311887741089
hündin, 1, 1, 0.9307918548583984
schade, 2, 1, 0.5315059423446655
dünenkette, 1, 1, 0.5590209364891052
eingangstür, 2, 1, 0.9507108926773071
schaltung, 2, 1, 0.6797777414321899
hälfte, 2, 1, 0.7914019823074341
vorteile, 0, 2, 0.6201006174087524
arbeitsmarkt, 2, 2, 0.7765016555786133
politiker, 2, 2, 0.9993667006492615
finanzmärkten, 1, 2, 0.6550525426864624
mordplänen, 2, 2, 0.5005467534065247
parlamentswahlen, 1, 1, 0.4471709132194519
ergebnissen, 2, 2, 0.7601792216300964
verkehrsplaner, 2, 2, 0.9987448453903198
bonus, 1, 2, 0.7081108689308167
gutachten, 2, 0, 0.9973523616790771
demokratieprinzip, 1, 0, 0.5530507564544678
sicherung, 1, 1, 0.6420888304710388
gefolge, 2, 0, 0.6779202222824097
marktwirtschaft, 1, 1, 0.842983067035675
amtszeit, 0, 1, 0.9423292279243469
feuerwehr, 0, 1, 0.4625282883644104
genossinnen, 1, 1, 0.9877635836601257
start, 0, 2, 0.7340306043624878
bürgeranliegen, 1, 0, 0.5652720928192139
formen, 0, 1, 0.5733969211578369
aussenminister, 2, 2, 0.9923037886619568
bundesgeschäftsführer, 2, 2, 0.991619348526001
urheberrechtsverletzungen, 0, 1, 0.5498106479644775
wahlen, 0, 1, 0.5323455929756165
arbeitslosengeld, 2, 0, 0.6941462755203247
erweiterungsprojekte, 0, 0, 0.8207857608795166
teilnahme, 0, 1, 0.9976881742477417
umgang, 0, 2, 0.9020177125930786
ausbeutung, 0, 1, 0.9679429531097412
wissen, 1, 0, 0.6137051582336426
überschwang, 2, 2, 0.897015392780304
nachwuchses, 0, 2, 0.9532251358032227
skinheads, 2, 2, 0.7425286769866943
jugend, 0, 1, 0.7849341630935669
flirt, 1, 2, 0.9287248849868774
mark, 2, 1, 0.9279015064239502
betriebsrats, 2, 2, 0.9895616173744202
fehlentwicklungen, 0, 1, 0.8095427751541138
frankfurter, 2, 2, 0.9988768696784973
verdachts, 2, 2, 0.6014952659606934
bewegung, 0, 1, 0.5204563140869141
wochenendausgabe, 2, 1, 0.7941862344741821
wachhunden, 2, 2, 0.9298074245452881
einwände, 0, 2, 0.9350499510765076
protestaktion, 1, 1, 0.5366333723068237
rechten, 2, 1, 0.8135296702384949
christen, 2, 2, 0.9964524507522583
schulen, 0, 1, 0.8401262164115906
rentner, 2, 2, 0.9954171180725098
herkunft, 0, 1, 0.8337801694869995
stimmabgabe, 0, 1, 0.9759469032287598
klöster, 2, 0, 0.736656904220581
prozent, 2, 0, 0.6749551296234131
wind, 2, 2, 0.36288368701934814
republik, 2, 1, 0.5233563780784607
jahrzehnts, 2, 0, 0.980797290802002
störgeräuschen, 1, 0, 0.6779410243034363
blöcke, 2, 2, 0.7972322702407837
volk, 2, 0, 0.6811622977256775
einnahmen, 0, 1, 0.9385983347892761
inflation, 2, 1, 0.40417325496673584
verbraucherzentrale, 1, 1, 0.8029594421386719
verhandlungen, 2, 1, 0.5082758069038391
umland, 2, 0, 0.6440596580505371
geldstrafen, 0, 1, 0.9051653146743774
regierungssprecher, 2, 2, 0.8522167205810547
mäuse, 2, 1, 0.8300415873527527
beschwerden, 0, 1, 0.770286500453949
vereinbarung, 0, 1, 0.5443400740623474
landes, 2, 0, 0.8490376472473145
linksruck, 2, 2, 0.4899800419807434
wahlergebnis, 2, 0, 0.9825271964073181
schulgebühren, 0, 1, 0.993431031703949
mobilfunkanbieters, 1, 0, 0.8464952707290649
mitgliedern, 2, 0, 0.8764857649803162
hand, 1, 1, 0.7239419221878052
überprüfung, 0, 1, 0.6155634522438049
aussage, 0, 1, 0.9559146761894226
mandanten, 2, 2, 0.9998407363891602
bestellung, 1, 1, 0.720630407333374
rechnung, 1, 1, 0.6124521493911743
mietangebote, 1, 0, 0.8509719371795654
plätze, 2, 2, 0.7191066741943359
kellner, 2, 2, 0.9927592277526855
mitte, 1, 1, 0.49683287739753723
geräuschkulisse, 0, 1, 0.6893659830093384
durchschrift, 2, 1, 0.9894798398017883
lust, 2, 1, 0.9256423711776733
kühlwasser, 2, 0, 0.7351035475730896
tochter, 1, 1, 0.9960357546806335
segelbooten, 2, 0, 0.9393253922462463
rücken, 0, 2, 0.7421115636825562
auftreten, 0, 0, 0.831215500831604
rückenschmerzen, 1, 2, 0.6941522359848022
ideal, 2, 0, 0.7744455337524414
soest, 0, 0, 0.62635737657547
store, 2, 2, 0.894681990146637
zwischenmenschlichkeit, 1, 1, 0.5686616897583008
rezept, 2, 0, 0.7252324819564819
hotline, 1, 1, 0.9462597966194153
gutschein, 2, 2, 0.8702901005744934
kücke, 0, 1, 0.5039944648742676
gefechten, 0, 0, 0.6432191729545593
zentrale, 1, 1, 0.9288814067840576
provisorium, 2, 0, 0.6321273446083069
betrug, 2, 2, 0.6620318293571472
direktzahlungen, 1, 1, 0.5552566647529602
triebwerkherstellers, 2, 2, 0.970583438873291
alltag, 0, 2, 0.668900191783905
förderung, 0, 1, 0.997780978679657
elektriker, 2, 2, 0.9918267726898193
fällen, 0, 2, 0.883076548576355
grundlage, 0, 1, 0.9019149541854858
kolonialherrschaft, 2, 1, 0.4957064390182495
werke, 2, 0, 0.8794824481010437
schnellzug, 2, 2, 0.9296584725379944
stahl, 2, 1, 0.952556312084198
fronten, 2, 1, 0.949058473110199
pfarrer, 2, 2, 0.9995588660240173
größenordnung, 0, 1, 0.804792046546936
