word,prediction,label,confidence
oratoria, 2, 1, 0.4824506640434265
aplazamiento, 1, 2, 0.9275113344192505
presidente, 2, 2, 0.9963932633399963
partida, 0, 1, 0.5066145658493042
fuerzas, 1, 1, 0.8595876097679138
experiencia, 1, 1, 0.9858356714248657
imparcialidad, 1, 1, 0.6387473940849304
general, 2, 2, 0.6139459013938904
rueda, 2, 1, 0.7174851298332214
centenar, 0, 2, 0.949491024017334
cargo, 1, 2, 0.942747175693512
encuestas, 0, 1, 0.6826217174530029
corrupción, 1, 1, 0.5301430821418762
venganzas, 2, 1, 0.6311334371566772
tranquilidad, 1, 1, 0.9793590903282166
contenedores, 2, 2, 0.7309181094169617
ahorro, 1, 2, 0.5338246822357178
señor, 2, 2, 0.7828967571258545
dientes, 2, 2, 0.8174719214439392
rebajas, 0, 1, 0.6402752995491028
pañal, 2, 2, 0.48833683133125305
ética, 0, 1, 0.5144813060760498
puñado, 0, 2, 0.45619264245033264
embestida, 2, 1, 0.6215651035308838
lección, 1, 1, 0.6918359994888306
tiempo, 0, 2, 0.4536181390285492
cenas, 1, 1, 0.43790626525878906
balón, 2, 2, 0.6477282643318176
cosas, 0, 1, 0.5547446608543396
patio, 0, 2, 0.5031567811965942
conjunto, 0, 2, 0.5832860469818115
estragos, 1, 2, 0.8411468863487244
paladar, 2, 2, 0.824658989906311
distancias, 0, 1, 0.905316948890686
pases, 2, 2, 0.9756867289543152
susurros, 0, 2, 0.6824588179588318
entereza, 1, 1, 0.9682506322860718
conflictos, 2, 2, 0.670475959777832
posibilidad, 1, 1, 0.9885751605033875
supremacía, 1, 1, 0.9753875732421875
misterio, 0, 2, 0.7269811630249023
secretos, 2, 2, 0.7505524754524231
utilidad, 2, 1, 0.5392311811447144
animales, 0, 2, 0.5596490502357483
frío, 0, 2, 0.8741472363471985
razón, 1, 1, 0.9294531941413879
diseño, 2, 2, 0.5195707082748413
invierno, 0, 2, 0.5508173108100891
nidada, 2, 1, 0.651602566242218
intereses, 2, 2, 0.9629637002944946
salones, 0, 2, 0.9371639490127563
renta, 0, 1, 0.6505127549171448
padrinos, 2, 2, 0.6250544190406799
escala, 1, 1, 0.9786100387573242
indiscreciones, 1, 1, 0.4225351810455322
mundo, 0, 2, 0.9099986553192139
kilómetros, 1, 2, 0.6424025297164917
efecto, 0, 2, 0.8593811988830566
partes, 2, 1, 0.4929450750350952
manta, 2, 1, 0.6052802205085754
zumo, 2, 2, 0.5182027220726013
ropa, 0, 1, 0.6167800426483154
townships, 0, 2, 0.9207038283348083
paredes, 0, 1, 0.8801538348197937
solera, 2, 1, 0.7182248830795288
casas, 0, 1, 0.6774615049362183
sitio, 2, 2, 0.9798697233200073
pausa, 1, 1, 0.671921968460083
guerra, 2, 1, 0.5093532800674438
vuelta, 2, 1, 0.8972551226615906
décimo, 2, 2, 0.9601246118545532
temas, 0, 1, 0.9000577330589294
decepciones, 2, 1, 0.4820933938026428
orígenes, 0, 2, 0.5791899561882019
esclavina, 2, 1, 0.922202467918396
águila, 1, 1, 0.6105182766914368
acontecimientos, 2, 2, 0.9839940071105957
soltero, 2, 2, 0.8025448322296143
asesina, 2, 1, 0.47140660881996155
cocina, 0, 1, 0.49776166677474976
radiografías, 1, 1, 0.7705076932907104
aire, 0, 2, 0.7447950839996338
vigilia, 1, 1, 0.9704998731613159
cansancio, 0, 2, 0.7886520028114319
palmadas, 0, 1, 0.6336233019828796
esquinas, 0, 1, 0.4871729612350464
propaganda, 1, 1, 0.962998628616333
nombre, 2, 2, 0.6830006837844849
curso, 2, 2, 0.745507538318634
testigos, 2, 2, 0.6736685633659363
posibilidades, 1, 1, 0.9773029088973999
dependencias, 0, 1, 0.7837945818901062
alumnos, 2, 2, 0.8818258047103882
inicio, 2, 2, 0.916114866733551
candidatos, 2, 2, 0.7394760847091675
caudillo, 2, 2, 0.9943390488624573
tramo, 2, 2, 0.5789099931716919
director, 2, 2, 0.997844934463501
institución, 1, 1, 0.8074647784233093
latitudes, 0, 1, 0.9628006815910339
voz, 1, 1, 0.5470492839813232
operaciones, 2, 1, 0.4659929871559143
entrega, 1, 1, 0.9976097345352173
actualidad, 1, 1, 0.9987953901290894
presencia, 1, 1, 0.9997637867927551
agendas, 0, 1, 0.9340229630470276
pabellones, 0, 2, 0.7492151260375977
metros, 1, 2, 0.44572335481643677
vuelos, 2, 2, 0.7891432046890259
selva, 2, 1, 0.7057554721832275
socio, 2, 2, 0.9295105934143066
planes, 2, 2, 0.5875328183174133
gastos, 0, 2, 0.7256481647491455
supresión, 1, 1, 0.9694039225578308
capitán, 2, 2, 0.9934351444244385
izquierdas, 2, 1, 0.6467582583427429
valor, 0, 2, 0.6114435195922852
popularidad, 1, 1, 0.9634768962860107
telespectadores, 2, 2, 0.601557731628418
gestor, 2, 2, 0.8977414965629578
propina, 2, 1, 0.9597904682159424
cohortes, 1, 1, 0.6424750089645386
discriminación, 1, 1, 0.6347986459732056
agroturismo, 1, 2, 0.8953278064727783
italiano, 2, 2, 0.9676140546798706
ataques, 2, 2, 0.9220364093780518
decisiones, 1, 1, 0.8664208650588989
violaciones, 2, 1, 0.798346221446991
actuación, 1, 1, 0.9627203345298767
venta, 2, 1, 0.5226573348045349
despegue, 2, 2, 0.8270123600959778
resultados, 0, 2, 0.7653008699417114
camino, 0, 2, 0.6773056387901306
goles, 2, 2, 0.876327395439148
segundos, 2, 2, 0.7875770926475525
pase, 2, 2, 0.9707199931144714
refrescos, 0, 2, 0.7629173398017883
red, 0, 1, 0.9429313540458679
asesinatos, 2, 2, 0.9853492379188538
impotencia, 1, 1, 0.972377359867096
cóctel, 2, 2, 0.5738639235496521
defensora, 0, 1, 0.4815860688686371
puertos, 0, 2, 0.8206732869148254
deseos, 0, 2, 0.6122342944145203
entendimiento, 2, 2, 0.40292486548423767
administraciones, 1, 1, 0.7258272171020508
complejidad, 1, 1, 0.9352719783782959
plantilla, 1, 1, 0.8123137950897217
columna, 1, 1, 0.9631045460700989
cárcel, 1, 1, 0.7896775603294373
huérfanos, 0, 2, 0.533208966255188
vencedores, 2, 2, 0.9173778891563416
grados, 0, 2, 0.695447564125061
sprint, 2, 2, 0.7766087651252747
efectos, 0, 2, 0.835610032081604
defensores, 2, 2, 0.5929068326950073
dianas, 0, 1, 0.460888534784317
avería, 2, 1, 0.9443851709365845
sinsabores, 0, 2, 0.5395869612693787
público, 2, 2, 0.9892299771308899
millón, 0, 2, 0.41556400060653687
concejales, 2, 2, 0.8110878467559814
urbe, 1, 1, 0.639155924320221
distensión, 1, 1, 0.988111138343811
comercio, 1, 2, 0.8050337433815002
barriles, 2, 2, 0.8594979643821716
resolución, 1, 1, 0.65420001745224
propuestas, 1, 1, 0.8695371747016907
riqueza, 1, 1, 0.93858802318573
trámites, 0, 2, 0.8348814845085144
aval, 0, 2, 0.45238253474235535
redes, 0, 1, 0.9734625220298767
criminalidad, 1, 1, 0.61173415184021
senador, 2, 2, 0.9552505016326904
iras, 1, 1, 0.8156999945640564
tensiones, 1, 1, 0.4970918595790863
arcos, 0, 2, 0.9392691254615784
demandas, 0, 1, 0.7203301787376404
décadas, 1, 1, 0.5344173908233643
expectativas, 0, 1, 0.5438961982727051
títeres, 2, 2, 0.6578993797302246
reacciones, 1, 1, 0.5418809056282043
censura, 1, 1, 0.9911619424819946
corredoras, 0, 1, 0.5335707664489746
desventajas, 1, 1, 0.6484277248382568
desastre, 2, 2, 0.8920944929122925
debut, 0, 2, 0.809264063835144
regulación, 1, 1, 0.9834322333335876
mociones, 0, 1, 0.6356992125511169
cámara, 1, 1, 0.7371963262557983
lectura, 1, 1, 0.6789274215698242
tableros, 0, 2, 0.8241457343101501
conocimiento, 0, 2, 0.8245406150817871
gas, 2, 2, 0.7011369466781616
tribuna, 1, 1, 0.5042281746864319
conservación, 1, 1, 0.5631362795829773
artículos, 0, 2, 0.9599535465240479
plomo, 0, 2, 0.5353177785873413
válvulas, 1, 1, 0.39528802037239075
transposición, 1, 1, 0.9554757475852966
credibilidad, 1, 1, 0.9878231287002563
eventualidad, 1, 1, 0.7845731973648071
escena, 1, 1, 0.9983032941818237
fractura, 1, 1, 0.9074670076370239
certificado, 0, 2, 0.5712539553642273
arrendamientos, 0, 2, 0.7720257639884949
transmisiones, 0, 1, 0.7862858772277832
barrancos, 2, 2, 0.5214369893074036
invitación, 2, 1, 0.8849523067474365
manzanas, 2, 1, 0.594832718372345
decorados, 0, 2, 0.5005017518997192
estatua, 2, 1, 0.5552498698234558
silbidos, 0, 2, 0.5732824206352234
aniquilación, 1, 1, 0.9338828325271606
ayer, 0, 2, 0.8064460754394531
signo, 0, 2, 0.5126399397850037
anchura, 1, 1, 0.9751513600349426
dueños, 2, 2, 0.816802978515625
luces, 1, 1, 0.7194128036499023
alteración, 1, 1, 0.9516289234161377
sindicato, 0, 2, 0.758464515209198
área, 1, 1, 0.788288414478302
renovaciones, 1, 1, 0.8483676910400391
subcampeón, 2, 2, 0.8389790058135986
dedicación, 1, 1, 0.9991523027420044
temporal, 2, 2, 0.7803612351417542
concierto, 2, 2, 0.65740966796875
corte, 2, 2, 0.9701035022735596
pleitesía, 0, 1, 0.7713598012924194
emoción, 1, 1, 0.98262619972229
bienio, 2, 2, 0.9192488193511963
videos, 0, 2, 0.9466208815574646
bombín, 2, 2, 0.9604753255844116
clínica, 0, 1, 0.8056594729423523
afición, 2, 1, 0.6240622997283936
esquí, 2, 2, 0.49908679723739624
discusiones, 2, 1, 0.6210964322090149
contrato, 0, 2, 0.9042059779167175
fortuna, 1, 1, 0.9453366994857788
fichajes, 2, 2, 0.7824109196662903
decorado, 0, 2, 0.44915902614593506
aguas, 0, 1, 0.8042375445365906
imágenes, 1, 1, 0.6852177381515503
agobio, 0, 2, 0.85321444272995
luthiers, 2, 2, 0.6631262898445129
constructor, 2, 2, 0.9876366257667542
técnica, 1, 1, 0.9989314675331116
odios, 0, 2, 0.8629094958305359
padres, 2, 2, 0.7522348165512085
talento, 0, 2, 0.8328264951705933
serenidad, 1, 1, 0.7371164560317993
judo, 2, 2, 0.4385044574737549
inactividad, 1, 1, 0.9514086246490479
párroco, 2, 2, 0.7989667057991028
unanimidad, 0, 1, 0.8856949210166931
estampa, 1, 1, 0.9988937973976135
beneficencia, 1, 1, 0.9845879077911377
cualidades, 1, 1, 0.4689874053001404
amistades, 1, 1, 0.4659479260444641
muertes, 2, 1, 0.6030260324478149
interior, 1, 2, 0.5192030668258667
intercambio, 1, 2, 0.47820428013801575
dudas, 1, 1, 0.599689781665802
consigna, 0, 1, 0.9476367831230164
precedentes, 0, 2, 0.5107707381248474
mensajes, 2, 2, 0.7877898812294006
fundamento, 0, 2, 0.5723983645439148
espuma, 1, 1, 0.6977585554122925
monarquía, 2, 1, 0.49999868869781494
contrasentido, 2, 2, 0.8396979570388794
apelativo, 2, 2, 0.7306532263755798
herencia, 1, 1, 0.7004114985466003
títere, 2, 2, 0.9810101389884949
republicanos, 2, 2, 0.5317128300666809
utilización, 1, 1, 0.9578718543052673
ansiedad, 1, 1, 0.6877173185348511
corbata, 2, 1, 0.8547587394714355
hoyo, 0, 2, 0.7205373048782349
cajero, 2, 2, 0.9765580296516418
trimestre, 2, 2, 0.5802522301673889
planeta, 0, 2, 0.8048055171966553
tesoro, 0, 2, 0.9381298422813416
dueño, 2, 2, 0.9928520321846008
demarcación, 1, 1, 0.9938931465148926
alianzas, 1, 1, 0.8809717893600464
