word,prediction,label,confidence
irreverência, 1, 1, 0.9960727691650391
solidariedade, 1, 1, 0.86713045835495
audiência, 1, 1, 0.9849876761436462
empresas, 1, 1, 0.9612329602241516
educação, 1, 1, 0.9966711401939392
homem, 2, 2, 0.9984273910522461
concessionária, 1, 1, 0.9541299939155579
comparação, 1, 1, 0.9599059820175171
dado, 2, 2, 0.9967002272605896
projetos, 2, 2, 0.9984330534934998
c, 2, 2, 0.5466305613517761
tarefa, 1, 1, 0.9991990923881531
saladas, 1, 1, 0.9852662682533264
cartões, 2, 2, 0.9886799454689026
roupas, 1, 1, 0.9935450553894043
efeito, 2, 2, 0.9964145421981812
bola, 1, 1, 0.9675765633583069
adaptação, 1, 1, 0.9850202798843384
projeto, 2, 2, 0.9990003705024719
garantias, 1, 1, 0.8959893584251404
juros, 1, 2, 0.7871214151382446
soldados, 2, 2, 0.997308611869812
acordo, 2, 2, 0.9780454635620117
local, 2, 2, 0.9975601434707642
torcedores, 2, 2, 0.9959660768508911
golfinho, 2, 2, 0.9991023540496826
impostos, 2, 2, 0.9837459325790405
vista, 2, 1, 0.9399523735046387
ministro, 2, 2, 0.9841163754463196
respiração, 1, 1, 0.9954702854156494
programa, 2, 2, 0.9953031539916992
relatório, 2, 2, 0.9988529682159424
tribunal, 2, 2, 0.9959667921066284
tomada, 1, 1, 0.984811544418335
emergência, 1, 1, 0.8981744647026062
empate, 2, 2, 0.8980773091316223
editor, 2, 2, 0.9956541061401367
lojistas, 2, 2, 0.984860897064209
marca, 1, 1, 0.9728737473487854
jogador, 2, 2, 0.992219865322113
perseguição, 1, 1, 0.9856775999069214
casal, 2, 2, 0.9995540976524353
deputados, 2, 2, 0.9034542441368103
nome, 2, 2, 0.9968687891960144
fazenda, 1, 1, 0.9885000586509705
chegada, 1, 1, 0.7929692268371582
interpretação, 1, 1, 0.999452531337738
repetição, 1, 1, 0.9954545497894287
opções, 1, 1, 0.9983626008033752
pesquisas, 1, 1, 0.9835600852966309
objeto, 2, 2, 0.9973286390304565
tarde, 2, 1, 0.8255996108055115
quadrangular, 2, 2, 0.8972070813179016
pista, 1, 1, 0.9720281958580017
encontro, 2, 2, 0.9960991144180298
formato, 2, 2, 0.9986096620559692
estabilização, 1, 1, 0.9716469645500183
impressão, 1, 1, 0.9965962767601013
ricos, 2, 2, 0.9992228746414185
espreguiçadeiras, 1, 1, 0.942591667175293
investida, 1, 1, 0.9988186955451965
tocos, 2, 2, 0.8501589298248291
amigo, 2, 2, 0.9986155033111572
racionamento, 2, 2, 0.9981355667114258
usuário, 2, 2, 0.982234537601471
comportamento, 2, 2, 0.9990718364715576
ruptura, 1, 1, 0.9966953992843628
contemporização, 1, 1, 0.979125440120697
auréola, 2, 2, 0.6207647919654846
entrada, 1, 1, 0.9695241451263428
