word,prediction,label,confidence
användaren, 2, 3, 0.9908492565155029
information, 1, 3, 0.9614933133125305
krav, 1, 0, 0.8965597152709961
webbsidor, 2, 3, 0.5647979378700256
text, 1, 3, 0.5342661142349243
uppsättning, 1, 3, 0.8872374296188354
stycken, 2, 0, 0.9925141930580139
taget, 2, 0, 0.8449918627738953
schemat, 2, 0, 0.5349980592727661
tur, 2, 3, 0.8639404773712158
disposition, 1, 3, 0.9603636264801025
städer, 2, 3, 0.7811097502708435
filtret, 1, 0, 0.8965176343917847
höjd, 2, 3, 0.8903749585151672
kantlinjer, 2, 3, 0.8829315304756165
grupp, 2, 3, 0.7027401924133301
gruppering, 1, 3, 0.9165483713150024
veckor, 1, 3, 0.7719760537147522
fiskeby, 1, 3, 0.7383639216423035
sällskap, 1, 0, 0.7378371953964233
lättnad, 1, 3, 0.9315435290336609
tullen, 1, 3, 0.9083720445632935
vara, 2, 3, 0.9299502372741699
fickan, 1, 3, 0.8673112392425537
rusningstid, 2, 3, 0.987285315990448
kostym, 2, 3, 0.7959994077682495
hållet, 1, 0, 0.764525830745697
titel, 2, 3, 0.9040956497192383
boken, 2, 3, 0.6682648062705994
stationsbyggnaden, 2, 3, 0.8891980051994324
tuggummit, 1, 0, 0.5772395730018616
anledning, 2, 3, 0.7931122779846191
grinden, 2, 3, 0.9676580429077148
stationen, 2, 3, 0.8227256536483765
lugn, 1, 0, 0.66066974401474
åldringar, 1, 3, 0.6797125935554504
förväntningar, 2, 3, 0.6408535838127136
litteratur, 1, 3, 0.8611607551574707
författare, 2, 3, 0.8557672500610352
telefonsamtalen, 1, 0, 0.9720589518547058
monolog, 1, 3, 0.7535659074783325
användning, 1, 3, 0.9069989323616028
saken, 2, 3, 0.8046337962150574
människorna, 2, 3, 0.981177568435669
huvudet, 1, 0, 0.590505838394165
inhägnaden, 1, 3, 0.6082792282104492
kultur, 1, 3, 0.9720370769500732
inflytande, 1, 0, 0.7138324975967407
krig, 1, 0, 0.7999515533447266
äventyret, 2, 0, 0.9412055015563965
palestinamandatets, 2, 0, 0.5698561668395996
furst, 2, 3, 0.9713661074638367
diskussionen, 2, 3, 0.8928648233413696
prelaterna, 1, 3, 0.6863952279090881
ledare, 2, 3, 0.6772317290306091
förhoppning, 1, 3, 0.9509904980659485
recension, 2, 3, 0.85483318567276
trädgård, 1, 3, 0.7937726378440857
lövverket, 2, 0, 0.9774979948997498
eskort, 1, 3, 0.9244747161865234
allmosor, 1, 3, 0.7945114970207214
axlarna, 2, 3, 0.9234123826026917
skålar, 1, 3, 0.9177966117858887
gången, 1, 3, 0.8166212439537048
upplysningar, 2, 3, 0.8249151110649109
sport, 2, 3, 0.5956571698188782
hands, 1, 3, 0.8112977147102356
knä, 1, 0, 0.522728681564331
ögonkastet, 1, 0, 0.9712420701980591
hälften, 2, 3, 0.9653300642967224
personal, 1, 3, 0.6314515471458435
bolagets, 2, 0, 0.9751182794570923
mått, 2, 0, 0.8958061337471008
anteckning, 2, 3, 0.8894172310829163
läkare, 2, 3, 0.784580409526825
engelsman, 2, 3, 0.9954040050506592
farväl, 1, 0, 0.9053934812545776
fru, 1, 3, 0.5100020170211792
budbärare, 2, 3, 0.9770122766494751
sansen, 1, 3, 0.8525761961936951
brottslingar, 2, 3, 0.7581666111946106
miljö, 1, 3, 0.9288648366928101
fladder, 2, 0, 0.7270675897598267
tanke, 2, 3, 0.8327383399009705
varelserna, 2, 3, 0.970851480960846
ögonblicket, 1, 0, 0.7374680638313293
underverket, 2, 0, 0.8092840313911438
minnena, 2, 3, 0.5954083204269409
byggnader, 2, 3, 0.724936842918396
hydda, 2, 3, 0.858162522315979
stol, 2, 3, 0.9463317394256592
handelsstation, 1, 3, 0.5740134119987488
agenda, 1, 3, 0.9417170286178589
prejudikat, 2, 0, 0.7695469260215759
risken, 1, 3, 0.8012815117835999
jordbruk, 1, 0, 0.7843806743621826
fakta, 2, 0, 0.7166947722434998
produkter, 2, 3, 0.7184841632843018
miljön, 1, 3, 0.945166289806366
tack, 1, 0, 0.7976953387260437
konstnärers, 2, 3, 0.8347839713096619
upphetsning, 1, 3, 0.9372555017471313
unionen, 2, 3, 0.5422918200492859
betänkandet, 1, 0, 0.9772058725357056
farthållare, 2, 3, 0.9781278371810913
förnyandet, 1, 0, 0.9315069913864136
rätt, 1, 3, 0.6652011275291443
kommentar, 2, 3, 0.8491460084915161
exempel, 2, 0, 0.8914927244186401
process, 1, 3, 0.8521389365196228
utrymmen, 1, 0, 0.9223783016204834
talartid, 1, 3, 0.5346172451972961
artikeln, 2, 3, 0.8932895660400391
försök, 1, 0, 0.8767745494842529
sorlet, 2, 0, 0.935721755027771
huvudbyggnaden, 1, 3, 0.7445775270462036
hushåll, 1, 0, 0.7919516563415527
järnblad, 2, 0, 0.7666071653366089
gyttja, 2, 3, 0.9753217697143555
pånyttfödelsens, 1, 3, 0.9140726327896118
känslan, 1, 3, 0.6395716667175293
likhet, 2, 3, 0.5351016521453857
konfetti, 1, 3, 0.9488673806190491
armbågarna, 2, 3, 0.9957206845283508
fästingar, 1, 3, 0.8403734564781189
fårskalle, 2, 3, 0.9851477742195129
hustrur, 1, 3, 0.6622469425201416
chans, 2, 3, 0.5079253911972046
törst, 1, 3, 0.7666492462158203
skrivbord, 2, 0, 0.7528122067451477
guvernören, 2, 3, 0.6478151679039001
anspelning, 2, 3, 0.8354213833808899
idéer, 2, 3, 0.89797443151474
flicka, 1, 3, 0.9075422286987305
hals, 1, 3, 0.5069112181663513
skollärare, 2, 3, 0.9813567399978638
packen, 2, 3, 0.8946808576583862
smalbenet, 2, 0, 0.9816200733184814
afrikaner, 2, 3, 0.752275824546814
livslusten, 1, 3, 0.6624714136123657
klänningen, 1, 3, 0.6568392515182495
ljuset, 1, 0, 0.8817112445831299
stationsvagn, 2, 3, 0.8859195113182068
händer, 1, 3, 0.9250091314315796
