word,prediction,label,confidence
výročí, 1, 0, 0.9773260951042175
iniciativy, 1, 1, 0.9106332659721375
vědy, 1, 1, 0.967419445514679
pokles, 0, 2, 0.9644399285316467
zabezpečení, 0, 0, 0.6366603970527649
rentability, 1, 1, 0.6202706098556519
pracovníci, 2, 2, 0.9962305426597595
cti, 1, 1, 0.8830071091651917
podklady, 2, 2, 0.8221338987350464
technologií, 1, 1, 0.7971794605255127
zachování, 0, 0, 0.8726215958595276
výstavbu, 0, 1, 0.9924869537353516
režimu, 1, 2, 0.6059269905090332
elektráren, 1, 1, 0.6416619420051575
rekultivací, 1, 1, 0.5666423439979553
integrace, 1, 1, 0.802973747253418
poznatků, 0, 2, 0.9663218259811401
formami, 2, 1, 0.3728618621826172
soutěžení, 0, 0, 0.9942253232002258
zemích, 0, 1, 0.8454233407974243
závazkem, 2, 2, 0.5691354274749756
dne, 0, 2, 0.6269330978393555
výstavbě, 0, 1, 0.9847132563591003
občanům, 2, 2, 0.7652761936187744
ha, 1, 2, 0.6251207590103149
průmyslu, 0, 2, 0.5322185754776001
poznávání, 0, 0, 0.9999630451202393
nákladech, 1, 2, 0.9378430843353271
návrhy, 1, 2, 0.6131265163421631
prototypů, 2, 2, 0.9640308618545532
závazku, 1, 2, 0.9255510568618774
prospěchu, 0, 2, 0.9341706037521362
výběru, 1, 2, 0.7308375239372253
bsp, 1, 1, 0.8125020861625671
hlediska, 0, 0, 0.6881322264671326
ochrana, 1, 1, 0.772053062915802
koncentraci, 0, 1, 0.6708438992500305
cíl, 2, 2, 0.99172043800354
drenáž, 1, 1, 0.8194290399551392
báze, 1, 1, 0.9981274008750916
adaptéru, 2, 2, 0.6678024530410767
době, 2, 1, 0.4417615830898285
směrnici, 1, 1, 0.7432531714439392
zkoušky, 1, 1, 0.5097042322158813
stroje, 2, 2, 0.9148249626159668
ložiska, 2, 0, 0.6627766489982605
posudky, 2, 2, 0.9636617302894592
soudruzi, 2, 2, 0.9304794073104858
metodiky, 1, 1, 0.9768547415733337
uživateli, 2, 2, 0.9635329842567444
sjednocení, 0, 0, 0.9907100796699524
potoka, 1, 2, 0.7353768348693848
vedoucích, 2, 2, 0.5349068641662598
ředitelů, 2, 2, 0.7824578881263733
platnosti, 1, 1, 0.874662458896637
mapování, 0, 0, 0.9166316986083984
poslance, 2, 2, 0.7468968629837036
utváření, 0, 0, 0.9980009198188782
řadě, 0, 1, 0.9409943222999573
možnost, 2, 1, 0.694060206413269
komise, 1, 1, 0.9938485026359558
krajích, 0, 2, 0.5975070595741272
mládeže, 0, 1, 0.9690065979957581
úvodem, 2, 2, 0.840565025806427
skupin, 1, 1, 0.44874924421310425
pláni, 2, 1, 0.5058711171150208
um, 2, 2, 0.9953342080116272
výbor, 2, 2, 0.997277557849884
členů, 2, 2, 0.4911864399909973
střechu, 1, 1, 0.9157215356826782
nakládání, 0, 0, 0.9261407852172852
obědě, 0, 2, 0.544963002204895
váhy, 0, 1, 0.6018693447113037
agronoma, 1, 2, 0.9304666519165039
chuť, 2, 1, 0.6974866986274719
říjen, 2, 2, 0.5555328726768494
postihu, 0, 2, 0.9888784289360046
soubor, 2, 2, 0.9965207576751709
slovu, 2, 0, 0.966601550579071
přístavu, 2, 2, 0.9718209505081177
vřsr, 2, 1, 0.7108598947525024
soutěže, 0, 1, 0.5432775616645813
vlak, 2, 2, 0.9946626424789429
ředitele, 1, 2, 0.6872316598892212
pokladny, 1, 1, 0.8439980745315552
přesnost, 1, 1, 0.8469155430793762
oslav, 1, 1, 0.8801912069320679
vozy, 2, 2, 0.9815033674240112
shodě, 0, 1, 0.9756122827529907
služeb, 1, 1, 0.847212016582489
síti, 1, 1, 0.9986503720283508
nedostatek, 0, 2, 0.9079060554504395
orgánů, 0, 2, 0.9557481408119202
posláním, 0, 0, 0.973975419998169
komunismu, 2, 2, 0.6193755269050598
názory, 2, 2, 0.6518990993499756
vojáky, 2, 2, 0.9597820043563843
děvčata, 2, 0, 0.41275620460510254
členství, 0, 0, 0.9952816367149353
výchovy, 0, 1, 0.5582353472709656
sepětí, 0, 0, 0.997887909412384
organizátora, 2, 2, 0.922298789024353
pomocníkem, 2, 2, 0.8592058420181274
hra, 1, 1, 0.9977307915687561
překážky, 0, 1, 0.7457298636436462
výrazem, 0, 2, 0.5407649278640747
hrdinou, 2, 2, 0.9988565444946289
míry, 1, 1, 0.9261592626571655
služky, 1, 1, 0.8286952972412109
očima, 0, 1, 0.46237581968307495
přirovnáním, 1, 0, 0.8297373652458191
vydáním, 0, 0, 0.7317188382148743
odborníci, 2, 2, 0.9996421337127686
prostředím, 0, 0, 0.69734126329422
telefonů, 1, 2, 0.9777251482009888
záminkou, 2, 1, 0.8987551927566528
večeři, 2, 1, 0.5354222655296326
nádechu, 1, 2, 0.5385834574699402
pohyb, 0, 2, 0.8839038610458374
divadel, 2, 0, 0.5739514231681824
sportů, 2, 2, 0.8826752305030823
zahrádku, 1, 1, 0.9046027064323425
spánku, 1, 2, 0.8385632634162903
hypnotika, 1, 0, 0.9354409575462341
stránce, 1, 1, 0.610515296459198
cholesterol, 2, 2, 0.9984291195869446
strach, 1, 2, 0.6319834589958191
mozek, 2, 2, 0.9997344613075256
žena, 1, 1, 0.9804548621177673
procedury, 1, 1, 0.5918107032775879
věku, 0, 2, 0.7033143043518066
sebevědomí, 1, 0, 0.7385777235031128
charakteru, 0, 2, 0.7099252343177795
používáním, 1, 0, 0.7459824681282043
rozsahem, 2, 2, 0.899095356464386
otrubami, 2, 1, 0.9458765387535095
úst, 1, 0, 0.4443490505218506
žen, 1, 1, 0.9231641292572021
směrem, 0, 2, 0.829023003578186
pudr, 2, 2, 0.9604374766349792
mráz, 2, 2, 0.882111132144928
póry, 1, 2, 0.5841119289398193
cystami, 2, 1, 0.5894485116004944
káva, 0, 1, 0.61011803150177
opláchnutí, 0, 0, 0.9558089971542358
přípravek, 2, 2, 0.9850801825523376
líčení, 0, 0, 0.9857494831085205
obkladem, 2, 2, 0.43633243441581726
antibiotika, 2, 0, 0.8590265512466431
příklady, 1, 2, 0.7691622972488403
gymnastiku, 1, 1, 0.9789496660232544
stárnutí, 0, 0, 0.7447538375854492
linie, 1, 1, 0.8541982769966125
projevy, 0, 2, 0.8984175324440002
oslunění, 0, 0, 0.9777696132659912
šíji, 0, 1, 0.3671844005584717
změn, 0, 1, 0.8919947147369385
masáží, 2, 1, 0.5919619798660278
muže, 2, 2, 0.8792223930358887
víčkách, 1, 0, 0.5602954626083374
strupy, 1, 2, 0.557719886302948
povrch, 2, 2, 0.9984515905380249
ozařování, 0, 0, 0.9991088509559631
končetinách, 2, 1, 0.9021390080451965
kůra, 1, 1, 0.88923180103302
buňky, 1, 1, 0.967932939529419
masu, 2, 1, 0.9971959590911865
místa, 1, 0, 0.6139227747917175
vady, 0, 1, 0.5785360336303711
teplem, 1, 0, 0.6132594347000122
masa, 0, 0, 0.7732396721839905
přehled, 2, 2, 0.6517001986503601
druh, 2, 2, 0.9617785811424255
většina, 1, 1, 0.955910861492157
bavlna, 1, 1, 0.565222978591919
uschnutí, 0, 0, 0.9135270118713379
látku, 1, 1, 0.7987546920776367
límec, 2, 2, 0.93619304895401
teplotou, 2, 1, 0.9797122478485107
vločky, 2, 1, 0.38958072662353516
úpletů, 1, 2, 0.9819585680961609
sucho, 0, 0, 0.48676183819770813
mačkání, 0, 0, 0.4578935503959656
sušením, 1, 0, 0.806352972984314
rohovina, 1, 1, 0.9803234338760376
plátku, 1, 2, 0.6534188389778137
měkka, 1, 0, 0.7628612518310547
zlatova, 1, 0, 0.9605514407157898
léčení, 0, 0, 0.9993938207626343
potraviny, 0, 1, 0.6577263474464417
šlach, 2, 1, 0.8730645179748535
hub, 2, 1, 0.9838864207267761
obtíží, 2, 1, 0.7186053395271301
salát, 2, 2, 0.7606748342514038
nápoje, 1, 2, 0.48096662759780884
máslem, 0, 0, 0.44605109095573425
obuvi, 1, 1, 0.5595251321792603
nečistoty, 1, 1, 0.9445647597312927
kamen, 2, 0, 0.9491434693336487
odesláním, 1, 0, 0.5492826700210571
mocí, 2, 1, 0.6364010572433472
případ, 2, 2, 0.7602883577346802
důvodu, 2, 2, 0.6827225089073181
