word,prediction,label,confidence
pritužbi, 3, 1, 0.9208460450172424
upravljanja, 3, 0, 0.5616526007652283
zaposlenici, 3, 2, 0.767899215221405
primjer, 3, 2, 0.573890209197998
vlasnik, 3, 2, 0.74809730052948
poslove, 3, 2, 0.5790047645568848
većina, 3, 1, 0.8998342752456665
iznos, 3, 2, 0.7278234958648682
ravnatelj, 3, 2, 0.8985782265663147
mogućnosti, 3, 1, 0.6346641778945923
ishoda, 3, 2, 0.8777243494987488
slučaj, 0, 2, 0.6953012347221375
uvjeta, 3, 2, 0.703747570514679
dužnosnik, 3, 2, 0.9000827074050903
rješenje, 3, 0, 0.5188287496566772
ujedinjenje, 3, 0, 0.9332871437072754
trendova, 3, 2, 0.9327362179756165
ljudima, 3, 2, 0.8554073572158813
dogovora, 3, 2, 0.7632092237472534
predsjednik, 3, 2, 0.823981523513794
izvješće, 0, 0, 0.8800424933433533
borbama, 3, 1, 0.9027496576309204
područjem, 0, 0, 0.7482816576957703
stanovništvo, 3, 0, 0.5598510503768921
dužnosnicima, 3, 2, 0.9034582376480103
protektorat, 3, 2, 0.6543545722961426
paralela, 3, 1, 0.6891216039657593
tenzija, 3, 1, 0.973647952079773
ispadanja, 3, 0, 0.964505136013031
kupu, 3, 2, 0.9598149657249451
utakmici, 3, 1, 0.7595232725143433
uspon, 3, 2, 0.904306948184967
momčadi, 3, 1, 0.7247686982154846
stadiona, 3, 2, 0.7698372602462769
izjave, 3, 1, 0.5818187594413757
loptu, 3, 1, 0.7588231563568115
hotel, 0, 2, 0.5226287245750427
udruga, 3, 1, 0.7054445743560791
zabranu, 3, 1, 0.8780693411827087
paradi, 3, 1, 0.8977867364883423
otvorima, 3, 2, 0.61370450258255
park, 3, 2, 0.5504544973373413
lokacije, 0, 1, 0.7207576036453247
rijeke, 3, 1, 0.7062028646469116
nasilje, 3, 0, 0.6349154114723206
udarci, 3, 2, 0.8955551981925964
skupu, 3, 2, 0.7245262265205383
dječaka, 3, 2, 0.9114941358566284
snimak, 3, 2, 0.5449490547180176
incidenta, 0, 2, 0.5762751698493958
mediji, 0, 2, 0.6253765821456909
normalnost, 3, 1, 0.933603048324585
napada, 3, 2, 0.9210201501846313
privlačenjem, 3, 0, 0.8991758227348328
vijesti, 0, 1, 0.5843695402145386
večera, 3, 1, 0.7413537502288818
događanja, 3, 0, 0.6612841486930847
finalista, 3, 2, 0.9505833387374878
projekta, 3, 2, 0.5026987195014954
finalu, 0, 2, 0.6293953061103821
subote, 3, 1, 0.7090989947319031
sudova, 3, 2, 0.9564583897590637
glasovanjem, 0, 0, 0.6717529892921448
dvojica, 3, 1, 0.9440491199493408
predsjednica, 3, 1, 0.6062442064285278
parlament, 3, 2, 0.6777902245521545
kriza, 3, 1, 0.8964307308197021
materijal, 0, 2, 0.8623172044754028
odluku, 3, 1, 0.9506831169128418
polje, 0, 0, 0.49931246042251587
odgode, 3, 1, 0.6663870215415955
zaštitu, 3, 1, 0.8201494216918945
države, 3, 1, 0.5573357939720154
okviru, 3, 2, 0.8481265902519226
dokumentu, 0, 2, 0.8521584868431091
građana, 3, 2, 0.5530505180358887
nacionalnost, 3, 1, 0.9468461275100708
materijala, 3, 2, 0.638859212398529
način, 3, 2, 0.561673641204834
nezaposlenosti, 3, 1, 0.94319748878479
dugom, 3, 2, 0.9191464781761169
kreditima, 3, 2, 0.675946831703186
dugove, 3, 2, 0.8459131121635437
kraja, 0, 2, 0.5511959195137024
financija, 3, 1, 0.9502024054527283
izvoz, 3, 2, 0.9541631937026978
milijardi, 3, 1, 0.5734507441520691
utrke, 0, 1, 0.5510772466659546
zločini, 3, 2, 0.5957842469215393
stilom, 0, 2, 0.8431735634803772
teritorijem, 0, 2, 0.7901878356933594
programa, 3, 2, 0.5674843192100525
gradonačelnik, 3, 2, 0.9513732194900513
koalicije, 3, 1, 0.6033850908279419
gradonačelnika, 3, 2, 0.968333899974823
opstrukcije, 3, 1, 0.9088197350502014
amandmana, 0, 2, 0.5597620606422424
načelima, 3, 0, 0.7995971441268921
nepoštivanje, 3, 0, 0.9483789205551147
priopćenju, 0, 0, 0.7383420467376709
zamjenika, 3, 2, 0.9093418717384338
putovanje, 3, 0, 0.854993999004364
predmet, 0, 2, 0.6044583916664124
pistom, 3, 1, 0.5549279451370239
dizajnera, 3, 2, 0.9354903101921082
trendu, 3, 2, 0.8697001338005066
kreaciju, 3, 1, 0.9826560020446777
dizajnerica, 3, 1, 0.9574347734451294
revija, 3, 1, 0.7629532814025879
tisuća, 3, 1, 0.5936041474342346
manekenka, 3, 1, 0.9394468069076538
studio, 0, 2, 0.9398772120475769
potrošača, 3, 2, 0.9579821228981018
tima, 3, 2, 0.6191487908363342
svezi, 0, 1, 0.6146486401557922
oživljavanje, 3, 0, 0.9618585705757141
predstavnici, 3, 2, 0.9802542328834534
veleposlanik, 3, 2, 0.8980720639228821
zdravstvo, 3, 0, 0.6547064185142517
razlozima, 0, 2, 0.7901291251182556
ujedinjenja, 3, 0, 0.8755202293395996
predsjedništva, 3, 0, 0.622088611125946
ovlasti, 3, 1, 0.7909063100814819
trenutka, 0, 2, 0.8895708918571472
reformama, 3, 1, 0.7622315287590027
krugovima, 3, 2, 0.8893864750862122
slučaju, 0, 2, 0.7438873648643494
napredovanje, 3, 0, 0.9909645318984985
pogoršanje, 3, 0, 0.896683931350708
procese, 3, 2, 0.5193848013877869
izbori, 0, 2, 0.7014037370681763
bod, 0, 2, 0.6352890133857727
papi, 3, 2, 0.8361913561820984
težnjama, 0, 1, 0.7516704797744751
kolegom, 3, 2, 0.7646247744560242
policijom, 3, 1, 0.5331384539604187
aranžmani, 3, 2, 0.6020069122314453
račun, 0, 2, 0.5821365118026733
štete, 3, 1, 0.7746410369873047
kolovoz, 3, 2, 0.6965020298957825
general, 3, 2, 0.984348714351654
mostova, 3, 2, 0.967231035232544
katastrofa, 3, 1, 0.5260964035987854
hepatitisa, 3, 2, 0.8262296319007874
koordinaciju, 3, 1, 0.942030668258667
šuma, 3, 1, 0.624515950679779
tržišta, 3, 0, 0.9777888655662537
trend, 3, 2, 0.9320409297943115
telekomunikacijama, 0, 1, 0.7802545428276062
uređaj, 3, 2, 0.5384957194328308
port, 3, 2, 0.9102348685264587
skupljanje, 3, 0, 0.987342357635498
primjena, 3, 1, 0.9828507900238037
rezultate, 3, 2, 0.8664699196815491
svotu, 3, 1, 0.8823832273483276
pogreške, 3, 1, 0.8012556433677673
obrazloženje, 3, 0, 0.7161297798156738
internetu, 0, 2, 0.5112249851226807
račune, 0, 2, 0.5829243063926697
oglasi, 0, 2, 0.6685814261436462
javnost, 0, 1, 0.6510536074638367
važnosti, 0, 1, 0.6490863561630249
konci, 0, 2, 0.666486382484436
pogibijom, 3, 1, 0.8062945604324341
logotipa, 0, 2, 0.6796941757202148
plaću, 3, 1, 0.7518784403800964
stranice, 3, 1, 0.7338877320289612
grafovima, 3, 2, 0.5863560438156128
interaktivnost, 3, 1, 0.5985593199729919
tijelu, 3, 0, 0.6261708736419678
uspjeha, 3, 2, 0.9933891296386719
poljubaca, 3, 2, 0.9326794147491455
niza, 3, 2, 0.6814002990722656
veličinu, 3, 1, 0.6709809899330139
gorivom, 0, 0, 0.9056581854820251
prijestolonasljednika, 3, 2, 0.941352128982544
kraljica, 3, 1, 0.8880870342254639
vitalnost, 3, 1, 0.9273924827575684
štednje, 3, 1, 0.7214508056640625
skrbi, 3, 1, 0.5715138912200928
zgrada, 3, 1, 0.7134422063827515
otvaranjem, 3, 0, 0.9818781018257141
udjela, 3, 2, 0.7346746921539307
euro, 0, 2, 0.5109258890151978
koherentnost, 3, 1, 0.9623970985412598
projekt, 0, 2, 0.7100630402565002
ostatku, 3, 2, 0.9323525428771973
suficit, 3, 2, 0.8981713652610779
sirovine, 3, 1, 0.9695550799369812
kamate, 3, 1, 0.8455045819282532
fondova, 0, 2, 0.6336666941642761
stupu, 3, 2, 0.5277849435806274
uplata, 3, 1, 0.6733425855636597
fondovi, 0, 2, 0.8043746948242188
uvođenja, 3, 0, 0.9874616265296936
gospodarstva, 3, 0, 0.8666103482246399
kanala, 3, 2, 0.8412039875984192
utjecajem, 3, 2, 0.5076907873153687
trgovanja, 3, 0, 0.521372377872467
mirovinskim, 0, 2, 0.6362337470054626
kupnju, 3, 1, 0.9199917316436768
podmetanja, 3, 0, 0.9101926684379578
vrtića, 3, 2, 0.8390743732452393
kamata, 3, 1, 0.8421465754508972
kamatu, 3, 1, 0.7028487324714661
štedišama, 0, 2, 0.6094399094581604
devize, 3, 1, 0.7933021783828735
odjela, 0, 2, 0.7408181428909302
zarade, 3, 1, 0.9430078268051147
nabavu, 3, 1, 0.8916125893592834
ponude, 3, 1, 0.961342990398407
mjestima, 3, 0, 0.7041975259780884
prepuštanja, 3, 0, 0.9673214554786682
obdukcije, 3, 1, 0.7752170562744141
zone, 3, 1, 0.8336427807807922
znanosti, 0, 1, 0.5086638927459717
zastor, 3, 2, 0.7981265187263489
hrane, 3, 1, 0.664918065071106
količine, 3, 1, 0.9630746841430664
djelo, 0, 0, 0.6797627210617065
postupak, 3, 2, 0.8162433505058289
skijanja, 3, 0, 0.9491870999336243
blago, 3, 0, 0.5823717713356018
predsjedniku, 3, 2, 0.8408286571502686
adventa, 3, 2, 0.5820060968399048
borbe, 3, 1, 0.6750100255012512
