word,prediction,label,confidence
temps, 1, 2, 0.9772112369537354
gestió, 1, 1, 0.9993104934692383
casos, 0, 2, 0.48989138007164
espectacles, 0, 2, 0.6247112154960632
creuers, 2, 2, 0.7444027066230774
companyia, 1, 1, 0.9392895698547363
escola, 1, 1, 0.9550586938858032
edat, 1, 1, 0.9836276769638062
petició, 1, 1, 0.9940820336341858
rumors, 1, 2, 0.9112606644630432
col·legi, 2, 2, 0.5172860622406006
cobertura, 1, 1, 0.9963759779930115
capacitat, 1, 1, 0.8374569416046143
creació, 1, 1, 0.9941583871841431
resta, 1, 1, 0.6147772073745728
diputats, 2, 2, 0.84025639295578
conferències, 1, 1, 0.9730955362319946
sèries, 1, 1, 0.9776657819747925
cèl·lules, 1, 1, 0.7109639644622803
peregrinació, 1, 1, 0.7492385506629944
salvaguarda, 1, 1, 0.7421817183494568
desenvolupament, 1, 2, 0.9950929880142212
objectiu, 0, 2, 0.7394677400588989
opcions, 1, 1, 0.9545153379440308
president, 2, 2, 0.9783531427383423
projecte, 0, 2, 0.4428824484348297
trimestre, 1, 2, 0.8560245037078857
salt, 0, 2, 0.4395207166671753
pontó, 1, 2, 0.4841718077659607
data, 1, 1, 0.6463333368301392
import, 1, 2, 0.6778097748756409
forma, 1, 1, 0.8616328239440918
programa, 0, 2, 0.4462260603904724
allotjaments, 2, 2, 0.6037819981575012
turisme, 1, 2, 0.9002586007118225
inauguració, 1, 1, 0.959464967250824
animació, 1, 1, 0.6422508358955383
vila, 0, 1, 0.45764443278312683
motius, 1, 2, 0.6324538588523865
lesions, 1, 1, 0.9444298148155212
claredat, 1, 1, 0.9898775219917297
violència, 1, 1, 0.9843257665634155
estona, 1, 1, 0.6166934370994568
posició, 1, 1, 0.9888982176780701
guanys, 1, 2, 0.6838815808296204
gràcia, 1, 1, 0.9503955245018005
sigles, 1, 1, 0.9959909319877625
tolerància, 1, 1, 0.9676254391670227
quilòmetres, 2, 2, 0.48220351338386536
ànim, 1, 2, 0.9887025356292725
promoció, 1, 1, 0.9919812679290771
moció, 1, 1, 0.9835844039916992
freqüència, 1, 1, 0.9753752946853638
requeriment, 1, 2, 0.9922804832458496
adreça, 1, 1, 0.9008448719978333
diabètics, 2, 2, 0.5702090263366699
