word,prediction,label,confidence
moeite, 1, 3, 0.7658700346946716
zicht, 2, 0, 0.9446558356285095
schema, 2, 0, 0.9663949608802795
jaar, 2, 0, 0.9632387161254883
grap, 2, 3, 0.9451217651367188
jeugdteam, 2, 0, 0.9927617907524109
toernooi, 2, 0, 0.996898889541626
doelman, 2, 3, 0.9985404014587402
topscorer, 2, 3, 0.9932990074157715
tegenstander, 2, 3, 0.9239676594734192
realiteit, 1, 3, 0.9536568522453308
teleurstelling, 1, 3, 0.9115911722183228
organisatie, 1, 3, 0.7753335237503052
verhaal, 2, 0, 0.627052903175354
manier, 1, 3, 0.9089056849479675
jachtparcours, 2, 0, 0.947190523147583
geluk, 2, 0, 0.7702147960662842
lot, 2, 0, 0.8318760395050049
offensief, 2, 0, 0.9517647624015808
meesterzet, 2, 3, 0.9940237402915955
ploegleiderswagen, 2, 3, 0.9933034777641296
schim, 2, 3, 0.58869868516922
avontuur, 2, 0, 0.9675856828689575
kandidaat, 2, 3, 0.6396061778068542
vredesproces, 1, 0, 0.9054471850395203
verklaring, 1, 3, 0.9890559911727905
belang, 2, 0, 0.5736001133918762
stadion, 2, 0, 0.982397198677063
plan, 2, 0, 0.9569464325904846
geval, 2, 0, 0.8362100124359131
dubbelpartner, 2, 3, 0.9336122870445251
knie, 2, 3, 0.7258099913597107
loer, 2, 3, 0.9541177749633789
tegenstandster, 1, 3, 0.8934205770492554
folder, 1, 3, 0.9138288497924805
paus, 2, 3, 0.8825405836105347
roeping, 1, 3, 0.8757946491241455
geschrift, 2, 0, 0.8727908730506897
wijding, 1, 3, 0.7372865080833435
totaal, 1, 0, 0.8178424835205078
argument, 2, 0, 0.9605156779289246
recht, 2, 0, 0.6094831824302673
groep, 2, 3, 0.6348873376846313
uur, 2, 0, 0.9867353439331055
onderzoek, 1, 0, 0.8038942813873291
hoofdbehandelaar, 2, 3, 0.9150703549385071
risico, 2, 0, 0.8469182252883911
raampje, 2, 0, 0.9317814111709595
aantal, 1, 0, 0.8667807579040527
last, 2, 3, 0.9773529767990112
woordvoerder, 2, 3, 0.9823551774024963
kring, 2, 3, 0.9200932383537292
