word,prediction,label,confidence
mlekarn, 0, 1, 0.7163349986076355
kmetijstvo, 1, 0, 0.8921310901641846
deleža, 1, 2, 0.716517448425293
uporabniki, 2, 2, 0.9515789151191711
zakonodaja, 1, 1, 0.9214676022529602
pravice, 0, 1, 0.6815766096115112
odgovornost, 1, 1, 0.7992208003997803
embalaže, 0, 1, 0.8659029603004456
veleposlanik, 2, 2, 0.932130753993988
predstavništvo, 1, 0, 0.5231193900108337
delež, 0, 2, 0.7526394128799438
območje, 0, 0, 0.5356124639511108
primeru, 0, 2, 0.35225772857666016
javnostmi, 2, 1, 0.6356973648071289
podatke, 1, 2, 0.9776558876037598
tekst, 0, 2, 0.8845077753067017
novembra, 0, 2, 0.8487220406532288
stik, 1, 2, 0.4557267427444458
prehrana, 1, 1, 0.9859439134597778
prizadevanje, 1, 0, 0.9982264637947083
osamosvojitve, 1, 1, 0.9179811477661133
uporabo, 1, 1, 0.9975065588951111
pravic, 0, 1, 0.5083200931549072
shemo, 1, 1, 0.9290421605110168
pomeni, 2, 2, 0.5803802013397217
čustvo, 1, 0, 0.9624901413917542
pridiganju, 2, 0, 0.6599429845809937
leti, 0, 0, 0.49340981245040894
vodilo, 0, 0, 0.5552319884300232
stila, 1, 2, 0.8140266537666321
stil, 2, 2, 0.4631817638874054
besedilu, 0, 0, 0.800585925579071
način, 2, 2, 0.5069926381111145
odločenost, 1, 1, 0.9969035983085632
arhiv, 1, 2, 0.6373752355575562
policijo, 1, 1, 0.39588484168052673
novinarja, 2, 2, 0.5576310753822327
policisti, 2, 2, 0.9470864534378052
komisija, 1, 1, 0.9253999590873718
stvari, 0, 1, 0.8399348855018616
privatizacije, 1, 1, 0.99204021692276
odločitve, 1, 1, 0.9874466061592102
trgih, 1, 2, 0.6632984280586243
tableto, 0, 1, 0.8447312712669373
storitve, 1, 1, 0.9864895343780518
glasov, 1, 2, 0.4889166057109833
okriljem, 1, 0, 0.5445412397384644
deteljice, 0, 1, 0.46204087138175964
nastanitve, 1, 1, 0.9715399146080017
težave, 0, 1, 0.5466121435165405
množica, 1, 1, 0.8893049359321594
sredstev, 0, 0, 0.48186907172203064
zmaga, 2, 1, 0.4533548653125763
prostorom, 2, 2, 0.3879654109477997
obdobje, 1, 0, 0.9057924151420593
generacije, 1, 1, 0.9405099749565125
društva, 1, 0, 0.4894503951072693
zatiranje, 1, 0, 0.9943737983703613
namig, 1, 2, 0.8044780492782593
sokom, 2, 2, 0.6391790509223938
vina, 0, 0, 0.7724754214286804
semenišču, 2, 0, 0.6553246974945068
kruh, 0, 2, 0.6131343841552734
vojaki, 2, 2, 0.9771018624305725
vojsko, 1, 1, 0.6616579294204712
zavodu, 2, 2, 0.7919012308120728
fant, 2, 2, 0.7713366150856018
oblačil, 0, 0, 0.6966513991355896
cena, 1, 1, 0.8113294839859009
zakulisju, 0, 0, 0.7987649440765381
napovednika, 1, 2, 0.809198260307312
dekleta, 2, 0, 0.7340236902236938
klovna, 0, 2, 0.5091448426246643
cestah, 2, 1, 0.4506421387195587
projekt, 2, 2, 0.6527725458145142
predložitvi, 1, 1, 0.9487940669059753
vlogo, 0, 1, 0.6128507852554321
