word,prediction,label,confidence
gadu, 2, 2, 0.7348877191543579
ūdens, 1, 2, 0.7313465476036072
saskarsmes, 0, 1, 0.5997060537338257
vasarā, 2, 1, 0.8166599869728088
skolotāji, 2, 2, 0.9849587678909302
gadiem, 2, 2, 0.9624060988426208
sievietei, 2, 1, 0.9436831474304199
audiem, 2, 2, 0.6119377613067627
formu, 0, 1, 0.40068113803863525
operācijas, 1, 1, 0.9251798987388611
lidmašīnu, 0, 1, 0.5638607740402222
galu, 2, 2, 0.9637233018875122
operācijā, 1, 1, 0.9566113352775574
koki, 1, 2, 0.8970534801483154
vīra, 1, 2, 0.4031355082988739
miers, 1, 2, 0.5974404811859131
grants, 2, 2, 0.517589807510376
braucieniem, 2, 2, 0.8292571902275085
dūres, 0, 1, 0.6861634850502014
līča, 2, 2, 0.8532974720001221
līčiem, 2, 2, 0.8392977118492126
atceļā, 2, 2, 0.7107548713684082
fotogrāfija, 1, 1, 0.9605541825294495
gaisma, 0, 1, 0.6105459332466125
sniegs, 0, 2, 0.5980839133262634
kažociņš, 2, 2, 0.7648558020591736
skropstu, 2, 1, 0.9345247149467468
bārmenis, 2, 2, 0.6629669666290283
tirgū, 1, 2, 0.9455774426460266
nagu, 1, 2, 0.6832278370857239
kāju, 0, 1, 0.924258828163147
dūmu, 2, 2, 0.8590711951255798
paneļi, 0, 2, 0.46878114342689514
tēju, 0, 1, 0.6482260823249817
nepatiku, 1, 1, 0.7474873661994934
durvis, 0, 1, 0.6834902763366699
glāzē, 1, 1, 0.8718931674957275
ķermeņus, 0, 2, 0.9485059976577759
auskars, 1, 2, 0.9358392953872681
emociju, 1, 1, 0.7886718511581421
ēnām, 2, 1, 0.8812355399131775
randiņu, 2, 2, 0.911234974861145
kājai, 0, 1, 0.4670218825340271
caurumiem, 2, 2, 0.9811397194862366
mute, 2, 1, 0.5493815541267395
stāvs, 2, 2, 0.684882402420044
veidā, 2, 2, 0.984943151473999
seju, 2, 1, 0.8978317379951477
vīns, 2, 2, 0.6308153867721558
filma, 2, 1, 0.7381678223609924
plecus, 0, 2, 0.9780339598655701
darba, 2, 2, 0.4911578595638275
augumam, 2, 2, 0.8341948390007019
tirdzniecībā, 0, 1, 0.580490231513977
graudi, 1, 2, 0.9211284518241882
bariņš, 2, 2, 0.860244870185852
tēvu, 2, 2, 0.9058329463005066
sarunām, 1, 1, 0.8499608039855957
nāve, 0, 1, 0.8916189670562744
saulē, 1, 1, 0.8857914209365845
domu, 2, 1, 0.7268133759498596
rēķinu, 2, 2, 0.8018231391906738
lakatu, 1, 2, 0.8188216686248779
mašīnas, 1, 1, 0.9682365655899048
jūras, 1, 1, 0.5159651637077332
ķermenis, 2, 2, 0.628399670124054
dušas, 1, 1, 0.9694349765777588
bedrītē, 1, 1, 0.6547201871871948
lūpām, 1, 1, 0.4501488208770752
laiks, 1, 2, 0.9152787923812866
vidusskolu, 2, 1, 0.9621683359146118
reizēs, 2, 1, 0.9499415755271912
nodokli, 1, 2, 0.5624186992645264
bērnudārzu, 1, 2, 0.6788491606712341
gultā, 0, 1, 0.5176169872283936
zvejas, 0, 1, 0.8535823822021484
meži, 2, 2, 0.600014865398407
mežotnes, 0, 1, 0.5429608821868896
buru, 2, 1, 0.7339774966239929
joku, 1, 2, 0.4410187005996704
apkārtne, 2, 1, 0.769359290599823
beigas, 2, 1, 0.6827329397201538
dambim, 2, 2, 0.9599202871322632
ielāpu, 2, 2, 0.6136746406555176
mākoņi, 2, 2, 0.4747423529624939
tūkstošiem, 1, 2, 0.6173014640808105
vārdi, 1, 2, 0.9897958636283875
grīda, 1, 1, 0.9628387093544006
verandas, 1, 1, 0.7511758208274841
apmeklējums, 2, 2, 0.6138916015625
šķūnī, 0, 2, 0.8805723786354065
ieliņu, 2, 1, 0.8976425528526306
sapulci, 2, 1, 0.7988001704216003
navigācijai, 1, 1, 0.563887357711792
atbildība, 0, 1, 0.5795860886573792
šķēršļi, 0, 2, 0.4254690110683441
lapa, 2, 1, 0.518663763999939
uzraudzības, 0, 1, 0.5768610835075378
saņemšanas, 0, 1, 0.9783130884170532
emitents, 2, 2, 0.9879640340805054
pakalpojumus, 2, 2, 0.6860948204994202
elektroenerģijas, 0, 1, 0.7214762568473816
bērns, 2, 2, 0.9362295269966125
vara, 2, 1, 0.6323082447052002
spēkiem, 1, 2, 0.538929283618927
objektiem, 2, 2, 0.9517959356307983
bibliotēkas, 1, 1, 0.5344508290290833
intereses, 1, 1, 0.9772517681121826
balli, 1, 1, 0.9211105108261108
režīmā, 1, 2, 0.571315348148346
maiss, 0, 2, 0.718610942363739
izmērs, 1, 2, 0.5071092247962952
latviešu, 1, 2, 0.7835940718650818
mitoloģijā, 1, 1, 0.8042545914649963
auglību, 1, 1, 0.8492993116378784
garumā, 2, 2, 0.9493459463119507
piedāvājumiem, 1, 2, 0.695010244846344
rosme, 2, 1, 0.5848513245582581
veselības, 1, 1, 0.6200836896896362
interešu, 2, 1, 0.5053687691688538
pētnieki, 1, 2, 0.7406376600265503
reliģijas, 0, 1, 0.4821464717388153
dievam, 2, 2, 0.884421706199646
grupā, 0, 1, 0.4274342656135559
britu, 2, 2, 0.9953091740608215
ziemas, 0, 1, 0.5066981911659241
atmiņas, 1, 1, 0.9241989254951477
iemesls, 2, 2, 0.9974064230918884
minūšu, 1, 1, 0.7756065726280212
skolās, 2, 1, 0.8837645053863525
kriminālprocess, 0, 2, 0.7706565856933594
vadītāju, 2, 2, 0.7946083545684814
kalpi, 2, 2, 0.5143600106239319
grāvī, 2, 2, 0.38522273302078247
zirgam, 1, 2, 0.8013479113578796
vadītājs, 2, 2, 0.9926039576530457
trijniekā, 2, 2, 0.9879839420318604
novads, 2, 2, 0.912758469581604
opozīcijas, 2, 1, 0.6451017260551453
godam, 1, 2, 0.9405820965766907
meitiņu, 0, 1, 0.5597508549690247
pirmdienu, 2, 1, 0.8158122897148132
mediķi, 2, 2, 0.8169766664505005
brauktuves, 1, 1, 0.6524230241775513
orhidejas, 1, 1, 0.7202173471450806
kūlas, 1, 1, 0.8623648881912231
ģenerālprokuratūras, 1, 1, 0.5503133535385132
ķerra, 2, 1, 0.5275697112083435
nodarbinātības, 0, 1, 0.5097837448120117
galvaspilsētā, 2, 1, 0.8719229102134705
centība, 1, 1, 0.9906953573226929
zagļi, 2, 2, 0.933171808719635
maksātāju, 2, 2, 0.7864517569541931
uzvedība, 0, 1, 0.6897923946380615
īpašumā, 0, 2, 0.5435712337493896
pozīciju, 1, 1, 0.8440239429473877
līkumā, 2, 2, 0.9221612811088562
pozīcijā, 2, 1, 0.589532732963562
staru, 2, 2, 0.4872331917285919
eksemplāru, 2, 2, 0.82975834608078
puikas, 2, 2, 0.984527587890625
darbos, 2, 2, 0.8503240346908569
aizsaulē, 1, 1, 0.6336656808853149
vēstījumā, 2, 2, 0.719720721244812
direktors, 2, 2, 0.9688919186592102
galā, 2, 2, 0.8646285533905029
celtniecību, 0, 1, 0.6486101746559143
piebūve, 0, 1, 0.7022085189819336
stabi, 2, 2, 0.6716173887252808
telpa, 1, 1, 0.8466744422912598
pienākumus, 1, 2, 0.654670000076294
zināšanas, 0, 1, 0.989544689655304
autoriem, 2, 2, 0.9959025979042053
sadarbība, 1, 1, 0.8481243252754211
darbību, 1, 1, 0.9971725344657898
ārstniecības, 1, 1, 0.7444965839385986
iespēja, 1, 1, 0.47979527711868286
dārzeņus, 0, 2, 0.5846083164215088
minerālvielu, 2, 1, 0.9344215989112854
platumu, 2, 2, 0.80640709400177
bēniņos, 0, 2, 0.5667933821678162
brūces, 0, 1, 0.9100956320762634
īkšķa, 2, 2, 0.8150946497917175
locītava, 1, 1, 0.9519280791282654
situācija, 1, 1, 0.8679887056350708
noplūde, 0, 1, 0.42079663276672363
gaidās, 2, 1, 0.5868139266967773
veselumu, 1, 2, 0.8065532445907593
koncentrācijā, 2, 1, 0.8950793147087097
pulss, 2, 2, 0.9358752965927124
pārkāpumus, 0, 2, 0.7718231678009033
profesors, 2, 2, 0.9607954621315002
miljoni, 2, 2, 0.964597225189209
salīdzinājumā, 2, 2, 0.9100974798202515
rekonstrukcijas, 0, 1, 0.9293971061706543
darbinieki, 2, 2, 0.807113766670227
sociālistu, 2, 2, 0.7467696070671082
prezidente, 2, 1, 0.8109181523323059
argumentu, 2, 2, 0.8071229457855225
liepiņas, 2, 1, 0.5660304427146912
kilogramiem, 2, 2, 0.8388661742210388
groziem, 0, 2, 0.7434592247009277
ziemā, 2, 1, 0.4482027292251587
dzīvokļu, 0, 2, 0.674371063709259
platība, 1, 1, 0.6934976577758789
darījumos, 0, 2, 0.5092865228652954
gļotādu, 2, 1, 0.9870245456695557
mācību, 0, 1, 0.4572471082210541
valsti, 2, 1, 0.8725783824920654
ritmā, 1, 2, 0.9013698101043701
spējas, 1, 1, 0.9891200065612793
kvalitāti, 1, 1, 0.8291043043136597
uzstādīšanu, 0, 1, 0.8989225029945374
drosme, 1, 1, 0.43963366746902466
bezvējš, 1, 2, 0.40750792622566223
patiesība, 0, 1, 0.6641798615455627
teātris, 2, 2, 0.4500267803668976
izbraukumos, 1, 2, 0.9909272193908691
dejotājas, 2, 1, 0.5605021715164185
lēmumus, 1, 2, 0.8593913912773132
saulīte, 1, 1, 0.9894263744354248
medībām, 1, 1, 0.6900970935821533
izjūtas, 1, 1, 0.9139219522476196
mūsdienu, 2, 1, 0.6928488612174988
mēru, 2, 2, 0.9607424139976501
aģentūrā, 2, 1, 0.7801278829574585
saistībā, 2, 1, 0.6839244365692139
dome, 2, 1, 0.7486549019813538
līdzekļiem, 1, 2, 0.8909488916397095
kontroli, 1, 1, 0.6732332110404968
termiņš, 2, 2, 0.9594199657440186
uztraukums, 2, 2, 0.5809963941574097
termiņu, 2, 2, 0.9631471633911133
reģioniem, 0, 2, 0.8111063838005066
konkurences, 0, 1, 0.9329091310501099
faktorus, 2, 2, 0.8612983822822571
asociācijas, 1, 1, 0.7883158326148987
datiem, 2, 2, 0.9617733359336853
lata, 0, 2, 0.724350094795227
nafta, 2, 1, 0.6544191837310791
vēlmi, 1, 1, 0.8675268292427063
instalāciju, 1, 1, 0.9453614354133606
klientu, 2, 2, 0.981930673122406
karšu, 1, 1, 0.9749242663383484
apsaimniekošanas, 0, 1, 0.9634961485862732
pašvaldību, 2, 1, 0.8252213001251221
apstākļi, 1, 2, 0.7429074645042419
likumdošanā, 2, 1, 0.7803752422332764
vākšanas, 0, 1, 0.9351987242698669
izveidi, 1, 1, 0.988419771194458
pamatā, 2, 2, 0.5604645609855652
attīrīšanas, 0, 1, 0.9793561100959778
sagatavošanu, 1, 1, 0.499013215303421
gāzi, 2, 1, 0.748732328414917
milimetru, 2, 2, 0.7453597187995911
poligonos, 0, 2, 0.7331246137619019
nostāja, 2, 1, 0.9197938442230225
politikas, 1, 1, 0.5348488092422485
sūkņiem, 2, 2, 0.8759784698486328
uzdevumi, 2, 2, 0.5678523778915405
perioda, 2, 2, 0.9282612800598145
sadalījums, 2, 2, 0.6830443143844604
samaksas, 2, 1, 0.5066438913345337
plāniem, 2, 2, 0.9239904284477234
rūpnīcas, 1, 1, 0.7969824075698853
mazbērniem, 2, 2, 0.601448655128479
iekšlietu, 2, 1, 0.9614598155021667
kontrolpaketi, 0, 1, 0.5122600793838501
stāvokli, 1, 2, 0.8846957087516785
policija, 2, 1, 0.5651599168777466
fenomens, 2, 2, 0.6421153545379639
sašutumu, 2, 2, 0.6038604974746704
cilvēkā, 2, 2, 0.8726797699928284
varoni, 2, 2, 0.9386694431304932
fragmenti, 2, 2, 0.9235267043113708
kāzās, 2, 1, 0.7158284187316895
princis, 2, 2, 0.9319705367088318
aktierim, 2, 2, 0.9942997694015503
pavasaris, 1, 2, 0.8715248703956604
filmēšanās, 0, 1, 0.5095821619033813
riņķī, 1, 2, 0.9008731245994568
izmaiņas, 1, 1, 0.522487223148346
iekāres, 1, 1, 0.5607450604438782
dziesma, 2, 1, 0.47884538769721985
apsargi, 1, 2, 0.6101187467575073
nams, 2, 2, 0.561547577381134
mājvietā, 2, 1, 0.6584201455116272
lomā, 1, 1, 0.9519758820533752
mūziķus, 2, 2, 0.9384857416152954
projektā, 1, 2, 0.7052871584892273
pulkam, 2, 2, 0.586478054523468
ezera, 1, 2, 0.5530247092247009
hormonu, 1, 2, 0.49847841262817383
ābolus, 2, 2, 0.8505542874336243
ābola, 1, 2, 0.7956356406211853
ābolu, 2, 2, 0.9830883145332336
ziemai, 0, 1, 0.4917249381542206
malas, 1, 1, 0.8162175416946411
šķidrums, 2, 2, 0.7170186638832092
pateicībā, 2, 1, 0.6273515224456787
jautājumus, 1, 2, 0.8909946084022522
apkarošanas, 0, 1, 0.49402832984924316
sētā, 1, 1, 0.4373204708099365
vējus, 0, 2, 0.618370532989502
aviācijas, 0, 1, 0.9020820260047913
parafīna, 2, 2, 0.9902723431587219
mērķis, 2, 2, 0.9763402342796326
zemeņu, 0, 1, 0.5396499037742615
iemaņas, 0, 1, 0.5975770950317383
kolēģis, 2, 2, 0.9967285394668579
vasaras, 2, 1, 0.6422795057296753
slīpumu, 2, 2, 0.7297278046607971
izturība, 1, 1, 0.9965115189552307
deputāti, 1, 2, 0.7234960198402405
runātāji, 2, 2, 0.721187949180603
izveidošanu, 1, 1, 0.7932378649711609
kriminālprocesa, 0, 2, 0.7398607134819031
analīzei, 2, 1, 0.894770622253418
pārstāvji, 2, 2, 0.7620066404342651
politika, 1, 1, 0.7643918991088867
periodā, 1, 2, 0.715121865272522
elastību, 1, 1, 0.9645906686782837
pētniecības, 1, 1, 0.8299480080604553
periodos, 1, 2, 0.8699859380722046
pasākumu, 1, 2, 0.7328216433525085
aicinājumam, 2, 2, 0.8468582630157471
cionismu, 2, 2, 0.8088241219520569
glābiņš, 2, 2, 0.6365076303482056
kokmateriālu, 2, 2, 0.7363321185112
uzskatos, 2, 2, 0.8517500758171082
fotogrāfiju, 1, 1, 0.8702239990234375
pavalstniecības, 0, 1, 0.5950416326522827
demokrātiju, 1, 1, 0.6287568211555481
zinātnē, 1, 1, 0.8736212253570557
kongresa, 2, 2, 0.652570366859436
sīktirdzniecību, 0, 1, 0.6759597659111023
joslā, 2, 1, 0.622942328453064
sapratne, 0, 1, 0.7542961835861206
stadijas, 1, 1, 0.4826134741306305
laukumu, 1, 2, 0.8728844523429871
karalis, 2, 2, 0.9974374771118164
locekļu, 1, 2, 0.42881450057029724
ietekme, 1, 1, 0.6130233407020569
zodiaka, 1, 2, 0.9903726577758789
laimi, 0, 1, 0.7935678958892822
autobusā, 2, 2, 0.6953496932983398
