word,prediction,label,confidence
וועדת, 2, 1, 0.6754390001296997
אוצר, 2, 2, 0.9163392782211304
איסור, 2, 2, 0.8916133046150208
זרים, 2, 2, 0.9828588366508484
היטל, 2, 2, 0.9024327397346497
חודש, 2, 2, 0.9274770617485046
פטנטים, 1, 2, 0.6036514043807983
שבועות, 2, 2, 0.8406223058700562
מדיניות, 1, 1, 0.9841503500938416
פצועים, 2, 2, 0.9642544984817505
ניסיון, 2, 2, 0.7111316919326782
שכונת, 2, 1, 0.5623133778572083
חטיבת, 2, 1, 0.9011369347572327
מעשי, 1, 2, 0.6227225065231323
ישראלי, 2, 2, 0.9995242357254028
טיפול, 2, 2, 0.8829587697982788
כזב, 2, 2, 0.9438672661781311
הפגנה, 1, 1, 0.9911920428276062
איזון, 2, 2, 0.8582126498222351
פרחים, 1, 2, 0.7760162949562073
עיניים, 1, 1, 0.7021517157554626
מרכול, 2, 2, 0.9094327688217163
שפיפון, 2, 2, 0.9741969108581543
עובדה, 1, 1, 0.7653783559799194
פוליטיקאים, 2, 2, 0.9810194373130798
אוזניים, 2, 1, 0.8687739968299866
חסרי, 2, 2, 0.9028916954994202
לקוחות, 2, 2, 0.9878635406494141
מפרץ, 2, 2, 0.9807939529418945
פציפיזם, 2, 2, 0.9382182955741882
סובייטים, 2, 2, 0.9919564723968506
רעיון, 2, 2, 0.9754255414009094
מאמרי, 2, 2, 0.7720435857772827
אריכות, 1, 1, 0.9879544973373413
מוסד, 2, 2, 0.7464130520820618
מאבק, 2, 2, 0.9527513384819031
העדר, 2, 2, 0.7214095592498779
מחנה, 2, 2, 0.9651583433151245
וועדי, 2, 2, 0.7379015684127808
משמע, 2, 2, 0.9075821042060852
איגוד, 2, 2, 0.9576714038848877
שטחים, 1, 2, 0.8213081955909729
עיצומים, 1, 2, 0.9706182479858398
משאית, 1, 1, 0.5396324992179871
קונסוליה, 2, 1, 0.5491116046905518
רעיה, 1, 1, 0.8447790741920471
כלל, 2, 2, 0.9454344511032104
חומר, 2, 2, 0.9915229082107544
חשבונות, 1, 2, 0.9163916707038879
שתייה, 1, 1, 0.5937023162841797
מסגרות, 2, 1, 0.8046334385871887
כבשים, 2, 2, 0.6824572682380676
חופש, 1, 2, 0.5278988480567932
סיבות, 1, 1, 0.5717622637748718
תפקיד, 2, 2, 0.9617741107940674
מודעות, 1, 1, 0.9527109861373901
תקופה, 2, 1, 0.5520899891853333
זמר, 2, 2, 0.9758355021476746
אולמות, 2, 2, 0.9700745344161987
מזל, 1, 2, 0.5773971080780029
טבע, 2, 2, 0.9495428204536438
אוניברסיטת, 1, 1, 0.5207464098930359
ירידה, 1, 1, 0.9944883584976196
צעד, 2, 2, 0.9169965386390686
פתרון, 2, 2, 0.9306510090827942
נבחרי, 2, 2, 0.990856409072876
בעיות, 1, 1, 0.9348301887512207
עיתונאים, 2, 2, 0.9429919123649597
טיפוסים, 1, 2, 0.7128282189369202
מזימה, 2, 1, 0.5780547261238098
קערה, 1, 1, 0.9890843033790588
פיסיקאים, 2, 2, 0.9915686249732971
מבוא, 1, 2, 0.6350648999214172
מסלול, 2, 2, 0.9934321641921997
חסר, 2, 2, 0.9742732048034668
אימפריית, 2, 1, 0.809219241142273
מבנה, 2, 2, 0.9247793555259705
עוצמה, 1, 1, 0.9615066647529602
מגמות, 1, 1, 0.9198583960533142
כלכלה, 1, 1, 0.8782175779342651
תיאוריות, 1, 1, 0.8783814907073975
אמריקאים, 2, 2, 0.9803605675697327
נוחות, 1, 1, 0.863284707069397
תבוסה, 1, 1, 0.9318100810050964
טיהור, 1, 1, 0.835667073726654
אוכלוסייה, 1, 1, 0.9631946682929993
בעלת, 1, 1, 0.9755465984344482
הזדמנות, 1, 1, 0.7782885432243347
סיבוב, 1, 2, 0.9279989004135132
דחיפה, 1, 1, 0.8575436472892761
מוצאי, 2, 2, 0.6240997910499573
נעימות, 2, 1, 0.8471599817276001
תעשיית, 1, 1, 0.9609430432319641
גיל, 2, 2, 0.9509114623069763
נחת, 2, 1, 0.9717147946357727
נגד, 1, 2, 0.8468893766403198
קלות, 1, 1, 0.7307427525520325
פומבי, 2, 2, 0.9608322978019714
אשה, 1, 1, 0.9957399368286133
גורם, 2, 2, 0.9976983666419983
קפיצות, 1, 1, 0.9679552316665649
נציב, 2, 2, 0.9527607560157776
באר, 2, 1, 0.7263063788414001
מיליציה, 1, 1, 0.785585880279541
מסיבת, 1, 1, 0.8054602146148682
הזדהות, 1, 1, 0.9514544010162354
ארונות, 2, 2, 0.8224101066589355
משפחת, 1, 1, 0.8101313710212708
תלמידי, 2, 2, 0.9919220209121704
קללות, 1, 1, 0.9131280779838562
שורת, 1, 1, 0.9748401641845703
אל, 2, 2, 0.9754158854484558
סמטאות, 2, 1, 0.6337289214134216
דקות, 2, 1, 0.9921640157699585
קפה, 2, 2, 0.682420015335083
גליל, 2, 2, 0.8417937755584717
צבירת, 1, 1, 0.7749884128570557
הפסקה, 1, 1, 0.985934853553772
אולם, 2, 2, 0.8596322536468506
הפתעת, 1, 1, 0.9695820808410645
מנוחה, 1, 1, 0.9943403005599976
חיפושים, 1, 2, 0.8759783506393433
הפסדים, 1, 2, 0.8539958000183105
אפס, 2, 2, 0.8672217130661011
סגל, 2, 2, 0.9644070267677307
סימני, 1, 2, 0.5969902873039246
שמירה, 2, 1, 0.5762551426887512
אפיסת, 2, 1, 0.769519567489624
ישובים, 1, 2, 0.6933612823486328
מניעה, 2, 1, 0.6370474696159363
מרקם, 2, 2, 0.6068395972251892
רעש, 2, 2, 0.8979610800743103
משפחות, 1, 1, 0.5024239420890808
חתימת, 2, 1, 0.8120378851890564
ערובה, 2, 1, 0.9717282056808472
שופטת, 1, 1, 0.9348540306091309
דירת, 2, 1, 0.9653443694114685
סיכום, 1, 2, 0.5856616497039795
סיכומי, 2, 2, 0.6593546867370605
מחט, 2, 1, 0.9475868344306946
הצלחת, 1, 1, 0.8501251339912415
צליל, 2, 2, 0.94621342420578
צדק, 2, 2, 0.703646183013916
סיוט, 2, 2, 0.9637719988822937
גל, 2, 2, 0.9241586923599243
הכשר, 1, 2, 0.7697489857673645
קורט, 2, 2, 0.8636504411697388
ריבונות, 1, 1, 0.9874035120010376
לאומים, 2, 2, 0.9858827590942383
תיקון, 1, 2, 0.7980785965919495
רפורמה, 1, 1, 0.9708554744720459
תקנים, 1, 2, 0.5999947190284729
ערכאה, 1, 1, 0.9882526993751526
מעבר, 2, 2, 0.6841281056404114
ערכאת, 1, 1, 0.8526716828346252
נשיאי, 2, 2, 0.9973886609077454
מוזיאון, 2, 2, 0.9648959040641785
צבע, 2, 2, 0.8706539273262024
חומרים, 1, 2, 0.800818920135498
ציר, 2, 2, 0.9668154120445251
מתמטיקה, 1, 1, 0.6774360537528992
מורים, 2, 2, 0.876821756362915
מטח, 2, 2, 0.7016786336898804
גיליונות, 2, 2, 0.8881357908248901
הצעות, 1, 1, 0.9622753858566284
מאורות, 1, 2, 0.6505473256111145
היכל, 2, 2, 0.6135873198509216
שיפולי, 1, 2, 0.9154729843139648
כיוון, 2, 2, 0.9527766704559326
כתובות, 2, 1, 0.7774410843849182
צלע, 1, 1, 0.8542765378952026
דת, 2, 1, 0.8037134408950806
תאורה, 1, 1, 0.8863259553909302
סגנונות, 2, 2, 0.9476231932640076
מאמץ, 2, 2, 0.8459353446960449
השתמטות, 1, 1, 0.9570453763008118
תקנה, 1, 1, 0.9275625944137573
משרדים, 2, 2, 0.8954259157180786
עגל, 2, 2, 0.9168264269828796
סלט, 2, 2, 0.5440681576728821
יומרות, 1, 1, 0.9912503957748413
ערימה, 1, 1, 0.9438210725784302
טירמיסו, 2, 2, 0.948628306388855
בישול, 1, 2, 0.6103149652481079
איטריות, 1, 1, 0.9520705342292786
קטסטרופה, 1, 1, 0.8138549327850342
שמני, 2, 2, 0.9944961667060852
מזון, 2, 2, 0.5748000741004944
טעמים, 1, 2, 0.962623119354248
מלצר, 2, 2, 0.5551645159721375
חלוצת, 2, 1, 0.9918007254600525
נוף, 2, 2, 0.7717179656028748
