word,prediction,label,confidence
temps, 1, 2, 0.5072374939918518
gestió, 1, 1, 0.9971166849136353
casos, 2, 2, 0.9916021227836609
espectacles, 2, 2, 0.9923396110534668
creuers, 2, 2, 0.9966429471969604
companyia, 1, 1, 0.9991623163223267
escola, 1, 1, 0.9001802802085876
edat, 1, 1, 0.9916109442710876
petició, 1, 1, 0.9828039407730103
rumors, 2, 2, 0.7396799921989441
col·legi, 2, 2, 0.9867663383483887
cobertura, 1, 1, 0.9940177202224731
capacitat, 1, 1, 0.9996896982192993
creació, 1, 1, 0.9955155253410339
resta, 1, 1, 0.9027814269065857
diputats, 2, 2, 0.9965580105781555
conferències, 1, 1, 0.9476488828659058
sèries, 1, 1, 0.9457722306251526
cèl·lules, 2, 1, 0.7114693522453308
peregrinació, 1, 1, 0.9877890944480896
salvaguarda, 1, 1, 0.9054173827171326
desenvolupament, 2, 2, 0.7088093757629395
objectiu, 2, 2, 0.7441707849502563
opcions, 1, 1, 0.8263084888458252
president, 2, 2, 0.9963323473930359
projecte, 2, 2, 0.9992621541023254
trimestre, 2, 2, 0.9985746145248413
salt, 1, 2, 0.8886590600013733
pontó, 2, 2, 0.9730928540229797
data, 1, 1, 0.6131795644760132
import, 2, 2, 0.8428436517715454
forma, 1, 1, 0.9690096378326416
programa, 2, 2, 0.9965115189552307
allotjaments, 2, 2, 0.9944774508476257
turisme, 2, 2, 0.8742108941078186
inauguració, 2, 1, 0.5037398934364319
animació, 1, 1, 0.6123622059822083
vila, 1, 1, 0.990465521812439
motius, 2, 2, 0.9834205508232117
lesions, 1, 1, 0.9806435108184814
claredat, 1, 1, 0.9875505566596985
violència, 1, 1, 0.9861059188842773
estona, 1, 1, 0.9874948859214783
posició, 1, 1, 0.999873161315918
guanys, 2, 2, 0.998641312122345
gràcia, 1, 1, 0.5736792683601379
sigles, 1, 1, 0.995288610458374
tolerància, 1, 1, 0.9979009628295898
quilòmetres, 1, 2, 0.8695815801620483
ànim, 1, 2, 0.9107972979545593
promoció, 1, 1, 0.9859431982040405
moció, 1, 1, 0.9268377423286438
freqüència, 1, 1, 0.9999183416366577
requeriment, 2, 2, 0.993834376335144
adreça, 2, 1, 0.952338695526123
diabètics, 2, 2, 0.9845886826515198
referència, 1, 1, 0.9711317420005798
nominació, 1, 1, 0.9231792092323303
postguerra, 1, 1, 0.6613561511039734
períodes, 2, 2, 0.9813300967216492
benestar, 2, 2, 0.6123161315917969
país, 2, 2, 0.6497586965560913
treballs, 2, 2, 0.9959413409233093
urbanisme, 2, 2, 0.9563905596733093
aval, 2, 2, 0.8610084056854248
punta, 1, 1, 0.76756352186203
previsions, 2, 1, 0.5109001398086548
relleu, 2, 2, 0.5799410939216614
droga, 1, 1, 0.9857293367385864
potencialitats, 1, 1, 0.9655769467353821
accés, 1, 2, 0.7885645627975464
disminucions, 1, 1, 0.7824991345405579
aliances, 2, 1, 0.5627427697181702
proposició, 1, 1, 0.9999336004257202
camp, 2, 2, 0.999097466468811
límits, 2, 2, 0.8325579762458801
aparcament, 2, 2, 0.552139937877655
cantonada, 1, 1, 0.8044571280479431
parts, 1, 1, 0.6553223729133606
composició, 1, 1, 0.9795843362808228
soterrament, 1, 2, 0.5334039330482483
setmanari, 2, 2, 0.9919579029083252
redaccions, 1, 1, 0.6905962824821472
ratlles, 1, 1, 0.6262136697769165
preus, 2, 2, 0.9802653789520264
invenció, 1, 1, 0.9907498955726624
orella, 1, 1, 0.9969712495803833
servei, 2, 2, 0.9714087247848511
milers, 2, 2, 0.9739237427711487
raonaments, 2, 2, 0.8150475025177002
maniobra, 1, 1, 0.9993489384651184
accident, 2, 2, 0.8825985789299011
òrbita, 1, 1, 0.984611451625824
centralisme, 2, 2, 0.9783535599708557
valencià, 1, 2, 0.8310369849205017
casualitat, 1, 1, 0.9921242594718933
roca, 1, 1, 0.9928333759307861
mà, 1, 1, 0.9984173774719238
client, 2, 2, 0.9336297512054443
demarcacions, 1, 1, 0.9995583891868591
ancoratge, 2, 2, 0.9958452582359314
amics, 2, 2, 0.9974933862686157
arquitectura, 1, 1, 0.9060004353523254
procediment, 2, 2, 0.9931324124336243
noi, 2, 2, 0.9969978332519531
mandat, 2, 2, 0.9992579817771912
unanimitat, 2, 1, 0.9706648588180542
perspectiva, 1, 1, 0.9909849166870117
tabú, 2, 2, 0.5970627069473267
infart, 2, 2, 0.9893497228622437
donacions, 1, 1, 0.9365514516830444
trentena, 1, 1, 0.9807549715042114
estimulats, 2, 2, 0.9586451649665833
humor, 2, 2, 0.6478222608566284
escenes, 1, 1, 0.9897549748420715
feminisme, 1, 2, 0.6087337732315063
catàleg, 2, 2, 0.625478982925415
despesa, 1, 1, 0.9996606111526489
nom, 2, 2, 0.871764063835144
qüestions, 1, 1, 0.9705711007118225
comissaria, 1, 1, 0.826823353767395
ambulància, 1, 1, 0.9798904657363892
culpa, 1, 1, 0.9094093441963196
inhabilitació, 1, 1, 0.9940130114555359
visites, 1, 1, 0.7948632836341858
quantitats, 1, 1, 0.7234214544296265
camions, 2, 2, 0.898135781288147
refredament, 2, 2, 0.9424210786819458
mercats, 2, 2, 0.9974843263626099
afectats, 2, 2, 0.9908903241157532
explotacions, 1, 1, 0.8701056241989136
decret, 2, 2, 0.8720893263816833
candidata, 1, 1, 0.999697208404541
intercanvi, 2, 2, 0.9581774473190308
posicionament, 2, 2, 0.9197598695755005
actitud, 1, 1, 0.9994198083877563
vestidor, 1, 2, 0.772662878036499
indisciplina, 1, 1, 0.912329912185669
retrobament, 2, 2, 0.9902935028076172
rivals, 2, 2, 0.9950544834136963
derbi, 1, 2, 0.5900217294692993
avinguda, 1, 1, 0.7801598310470581
gala, 1, 1, 0.8843386173248291
dorsal, 1, 2, 0.8890227675437927
edificis, 2, 2, 0.9905562996864319
expropiacions, 1, 1, 0.8785924315452576
fases, 1, 1, 0.9405992031097412
bàsquet, 2, 2, 0.7563117146492004
rebots, 1, 2, 0.9604961276054382
solvència, 1, 1, 0.9998471736907959
victòria, 1, 1, 0.9477085471153259
xiulets, 2, 2, 0.9907942414283752
articles, 2, 2, 0.9075338840484619
classificació, 1, 1, 0.9975765347480774
guions, 2, 2, 0.9909347891807556
vendes, 1, 1, 0.8089523911476135
aportacions, 1, 1, 0.975632905960083
cançó, 1, 1, 0.9989250302314758
travessia, 1, 1, 0.9833076000213623
frescor, 1, 1, 0.9983793497085571
òpera, 1, 1, 0.9825981259346008
assassinat, 2, 2, 0.9448558688163757
curvatura, 1, 1, 0.9940800070762634
senyes, 1, 1, 0.5277719497680664
cantautor, 2, 2, 0.997485876083374
soroll, 2, 2, 0.5169764757156372
tribut, 2, 2, 0.9509989023208618
cordes, 2, 1, 0.5424719452857971
acomiadaments, 2, 2, 0.958351731300354
aplicació, 1, 1, 0.8778281807899475
campanyes, 1, 1, 0.9884675145149231
ànima, 1, 1, 0.9044212102890015
calefacció, 1, 1, 0.8640338182449341
espines, 1, 1, 0.981330931186676
punxes, 2, 1, 0.942263662815094
vapors, 2, 2, 0.930862307548523
avorriment, 2, 2, 0.8167285323143005
milió, 2, 2, 0.9900520443916321
recaptació, 1, 1, 0.9261429905891418
alcohol, 2, 2, 0.808029294013977
puny, 2, 2, 0.9791719317436218
catalanisme, 2, 2, 0.9970742464065552
pensament, 2, 2, 0.9806762933731079
malestar, 2, 2, 0.9204142093658447
prohibició, 1, 1, 0.9938942790031433
enfrontaments, 2, 2, 0.9877896308898926
morter, 1, 2, 0.9363225102424622
caos, 2, 2, 0.9438890218734741
bombona, 2, 1, 0.9765308499336243
nomenclatura, 1, 1, 0.9997251629829407
orientació, 1, 1, 0.9989620447158813
centrals, 2, 1, 0.8744513988494873
rondalles, 1, 1, 0.925026535987854
texts, 2, 2, 0.999565064907074
simfonia, 1, 1, 0.9883811473846436
tiroteig, 2, 2, 0.9790123701095581
flota, 1, 1, 0.9879041314125061
optimisme, 2, 2, 0.9838700890541077
ocasions, 1, 1, 0.6135567426681519
confecció, 1, 1, 0.9125565886497498
difusió, 1, 1, 0.9444751143455505
vols, 2, 2, 0.8762223720550537
gastronomia, 1, 1, 0.9949114918708801
represa, 1, 1, 0.5522736310958862
garanties, 1, 1, 0.8540091514587402
vigència, 1, 1, 0.9419193863868713
dotacions, 1, 1, 0.9962484240531921
col·lectors, 2, 2, 0.9996389150619507
parets, 1, 1, 0.9818956851959229
estratègia, 1, 1, 0.9989368319511414
