word,prediction,label,confidence
pritužbi, 1, 1, 0.9955896139144897
upravljanja, 1, 0, 0.9978150129318237
zaposlenici, 1, 2, 0.781134843826294
primjer, 1, 2, 0.9588128924369812
vlasnik, 2, 2, 0.9785667657852173
poslove, 1, 2, 0.9678465723991394
većina, 1, 1, 0.9982649683952332
iznos, 1, 2, 0.5437625050544739
ravnatelj, 2, 2, 0.9900920987129211
mogućnosti, 1, 1, 0.9982115030288696
ishoda, 1, 2, 0.9985153079032898
slučaj, 2, 2, 0.6768959164619446
uvjeta, 1, 2, 0.9991913437843323
dužnosnik, 2, 2, 0.9999500513076782
rješenje, 1, 0, 0.7820531129837036
ujedinjenje, 2, 0, 0.7313255071640015
trendova, 2, 2, 0.6031258702278137
ljudima, 1, 2, 0.9418807029724121
dogovora, 1, 2, 0.9948220252990723
predsjednik, 2, 2, 0.9999436140060425
izvješće, 1, 0, 0.8303065896034241
borbama, 1, 1, 0.9991998076438904
područjem, 1, 0, 0.9540324807167053
stanovništvo, 2, 0, 0.8414581418037415
dužnosnicima, 1, 2, 0.7300829887390137
protektorat, 2, 2, 0.8168411254882812
paralela, 2, 1, 0.9876244068145752
tenzija, 1, 1, 0.9998089671134949
ispadanja, 1, 0, 0.9913519620895386
kupu, 1, 2, 0.7656934261322021
utakmici, 2, 1, 0.9928544163703918
uspon, 2, 2, 0.902738094329834
momčadi, 1, 1, 0.6453278660774231
stadiona, 2, 2, 0.9193835258483887
izjave, 1, 1, 0.9999271631240845
loptu, 2, 1, 0.8799304366111755
hotel, 1, 2, 0.9884964227676392
udruga, 1, 1, 0.9523240327835083
zabranu, 1, 1, 0.6142372488975525
paradi, 2, 1, 0.9910598397254944
otvorima, 1, 2, 0.9825206398963928
park, 2, 2, 0.9994743466377258
lokacije, 1, 1, 0.9910667538642883
rijeke, 1, 1, 0.9211418628692627
nasilje, 2, 0, 0.8035748600959778
udarci, 2, 2, 0.6491801142692566
skupu, 1, 2, 0.5705126523971558
dječaka, 2, 2, 0.9336771368980408
snimak, 2, 2, 0.997040331363678
incidenta, 1, 2, 0.9913265109062195
mediji, 2, 2, 0.9987348914146423
normalnost, 1, 1, 0.9997958540916443
napada, 1, 2, 0.9969661831855774
privlačenjem, 1, 0, 0.9936069250106812
