word,prediction,label,confidence
piko, 1, 2, 0.4817675054073334
juokelių, 0, 2, 0.5947744846343994
terminas, 2, 2, 0.5678094625473022
šalies, 0, 1, 0.8065158128738403
dalį, 2, 1, 0.3931902348995209
bendruomenei, 1, 1, 0.5962643623352051
automobiliais, 0, 2, 0.5919449329376221
transportui, 0, 2, 0.6953855752944946
bazių, 1, 1, 0.5634742975234985
pavojai, 2, 2, 0.8782463669776917
žmogumi, 2, 2, 0.7668336033821106
vakarėliuose, 1, 2, 0.8071759343147278
darbus, 2, 2, 0.954509437084198
lapo, 0, 2, 0.8721739053726196
pašto, 0, 2, 0.7847501039505005
telefonu, 0, 2, 0.4524618685245514
mintys, 1, 1, 0.818308413028717
kabiną, 2, 1, 0.5613073706626892
medžiotojų, 2, 2, 0.6117013692855835
šeimos, 1, 1, 0.6634334325790405
solistas, 2, 2, 0.8989531397819519
specialistu, 2, 2, 0.8989501595497131
karjeros, 1, 1, 0.9968333840370178
aplinka, 1, 1, 0.9753482937812805
veidus, 1, 2, 0.43101930618286133
langus, 0, 2, 0.6316994428634644
perėjimo, 1, 2, 0.970137894153595
laiką, 0, 2, 0.41965919733047485
sostinės, 0, 1, 0.5976150035858154
mamą, 2, 1, 0.5939875245094299
vežimėlį, 0, 2, 0.6891151070594788
priežastimi, 0, 1, 0.42998427152633667
akcija, 1, 1, 0.8552101254463196
valdžia, 1, 1, 0.7424915432929993
planuotojai, 2, 2, 0.9894813299179077
akcijos, 1, 1, 0.5174273252487183
gatvės, 1, 1, 0.7680767178535461
stresą, 2, 2, 0.7834144830703735
pavasarį, 1, 2, 0.6920556426048279
takams, 1, 2, 0.6692684292793274
sezoną, 1, 2, 0.6435288190841675
finansų, 1, 2, 0.8965722322463989
padėtį, 0, 1, 0.39180266857147217
saugumą, 2, 2, 0.7481034398078918
ministrą, 2, 2, 0.6825653314590454
centras, 1, 2, 0.41140636801719666
išvados, 1, 1, 0.9932651519775391
kompetencijos, 1, 1, 0.9996774196624756
komentaras, 1, 2, 0.6319510340690613
nepriklausomybę, 1, 1, 0.8100695013999939
elektrinės, 0, 1, 0.4453316032886505
įkaite, 2, 1, 0.6158273220062256
pažeidimų, 1, 2, 0.675323486328125
pažymėjimai, 1, 2, 0.752212643623352
seimo, 2, 2, 0.4871708154678345
sankcijas, 1, 1, 0.7585687041282654
priėmimas, 1, 2, 0.9981861710548401
logistika, 1, 1, 0.9976721405982971
sandėlyje, 0, 2, 0.7728858590126038
bendrovė, 0, 1, 0.4178468585014343
steigimo, 2, 2, 0.6530612111091614
viceministras, 2, 2, 0.8654720783233643
rajono, 0, 2, 0.5466647148132324
biudžeto, 1, 2, 0.7835580110549927
parlamentaro, 1, 2, 0.4610620439052582
avariją, 2, 1, 0.47593361139297485
lietaus, 1, 2, 0.7979480624198914
jaunimo, 0, 2, 0.666209876537323
pinigus, 0, 2, 0.8901562094688416
senumo, 0, 2, 0.791986882686615
projektui, 2, 2, 0.7307335138320923
lėšų, 0, 1, 0.9128026366233826
planavimo, 1, 2, 0.9952195286750793
parama, 0, 1, 0.45680081844329834
būklei, 1, 1, 0.8321889638900757
problemų, 1, 1, 0.9435878396034241
bendruomenės, 1, 1, 0.6915944814682007
pagrindą, 0, 2, 0.54167640209198
turnyre, 1, 2, 0.5031654834747314
turnyro, 1, 2, 0.6570080518722534
ryšiams, 0, 2, 0.45548292994499207
kūrimo, 1, 2, 0.6607439517974854
pardavimo, 1, 2, 0.9829012155532837
dienomis, 2, 1, 0.8142067790031433
pavaduotojas, 2, 2, 0.9407133460044861
nuotaikos, 1, 1, 0.9923008680343628
gamintojui, 0, 2, 0.9012119770050049
produktų, 1, 2, 0.8825714588165283
saiką, 2, 2, 0.5969644784927368
agitacijai, 1, 1, 0.8971191644668579
dienraštį, 2, 2, 0.6131075024604797
medžiagą, 1, 1, 0.7168502807617188
kampaniją, 2, 1, 0.49041056632995605
tvarka, 1, 1, 0.9751296043395996
kandidatai, 2, 2, 0.882777750492096
rinkėjais, 2, 2, 0.7407877445220947
laidoje, 2, 1, 0.5025448203086853
žurnalistų, 2, 2, 0.7199376225471497
idėjos, 1, 1, 0.7310574650764465
suma, 0, 1, 0.7884728312492371
savanorio, 1, 2, 0.78389573097229
gruodį, 0, 2, 0.6209192872047424
prielaida, 1, 1, 0.9789575338363647
šūkį, 2, 2, 0.8273127675056458
kolegoms, 2, 2, 0.672663688659668
būtybėmis, 2, 1, 0.8578876256942749
kursas, 0, 2, 0.574953556060791
kartos, 1, 1, 0.6756978034973145
laikai, 2, 2, 0.6019589304924011
etiketę, 0, 1, 0.48062863945961
mediciną, 1, 1, 0.6869493126869202
daktaras, 2, 2, 0.9744219779968262
gydymo, 1, 2, 0.9847570061683655
velnias, 2, 2, 0.5859888792037964
pagarba, 1, 1, 0.9954349398612976
įsakymas, 1, 2, 0.7869183421134949
gegužės, 2, 1, 0.5524451732635498
pažymos, 2, 1, 0.42485296726226807
mokėjimo, 1, 2, 0.8962628245353699
rajonų, 2, 2, 0.8697535991668701
mėšlo, 1, 2, 0.591453492641449
punkto, 0, 2, 0.6077547669410706
atstovais, 2, 2, 0.8258010745048523
tarnybų, 2, 1, 0.7768740057945251
peržiūra, 1, 1, 0.9477142095565796
mokslininkai, 2, 2, 0.9930471777915955
inovacijos, 1, 1, 0.992816686630249
išteklių, 1, 2, 0.9738715291023254
priemonės, 0, 1, 0.7129641771316528
narės, 1, 1, 0.765337347984314
konkurentų, 2, 2, 0.6025300025939941
gaires, 1, 1, 0.9745648503303528
rinką, 1, 1, 0.7755365967750549
įgūdžių, 1, 2, 0.6622568368911743
valstybėms, 0, 1, 0.6205885410308838
kompetencija, 1, 1, 0.9998346567153931
strategiją, 1, 1, 0.724374532699585
priemonė, 1, 1, 0.8599593043327332
intensyvumo, 1, 2, 0.9896975159645081
aspektai, 1, 2, 0.8216556310653687
paraiškos, 1, 1, 0.9742471575737
reguliavimą, 1, 2, 0.8536030650138855
sistemos, 1, 1, 0.7090882658958435
aktuose, 1, 2, 0.9299579858779907
požiūriu, 0, 2, 0.8803249597549438
patvirtinimo, 1, 2, 0.9655346870422363
kūrėjus, 0, 2, 0.6110471487045288
užtikrinimas, 1, 2, 0.9719610214233398
institutų, 2, 2, 0.4197034537792206
partnerysčių, 1, 1, 0.7754513621330261
atstovus, 2, 2, 0.9394777417182922
mokymąsi, 1, 2, 0.9924087524414062
biudžetas, 1, 2, 0.676836371421814
pajėgumus, 1, 2, 0.9615123867988586
miškininkystės, 1, 1, 0.9651203751564026
fondus, 0, 2, 0.5714932084083557
mokymuisi, 1, 2, 0.9783994555473328
uždavinys, 2, 2, 0.641349196434021
sveikatai, 1, 1, 0.913293182849884
gyvenimui, 1, 2, 0.8042589426040649
partneriams, 2, 2, 0.4627837538719177
galios, 1, 1, 0.9772635102272034
rizikai, 2, 1, 0.7647938132286072
kūrimu, 1, 2, 0.8241192102432251
tobulinimų, 1, 2, 0.9265418648719788
patento, 0, 2, 0.6281710863113403
produktams, 0, 2, 0.8118446469306946
poreikių, 1, 2, 0.8140357136726379
susiskaldymą, 2, 2, 0.3940945863723755
principais, 1, 2, 0.6938718557357788
konvergencijos, 1, 1, 0.9899665117263794
veiksmingumo, 1, 2, 0.991081714630127
struktūras, 1, 1, 0.9422468543052673
vystymosi, 1, 2, 0.9993355870246887
migrena, 1, 1, 0.9735395908355713
gydymui, 1, 2, 0.6490135788917542
bėrimas, 1, 2, 0.9979378581047058
pakaušio, 1, 2, 0.7335480451583862
vandens, 1, 2, 0.7104392647743225
komplekse, 0, 2, 0.6071930527687073
sekretorius, 2, 2, 0.9633947014808655
ambasadoje, 0, 1, 0.7020581960678101
pilietis, 2, 2, 0.5059459209442139
dydžių, 1, 2, 0.698426365852356
jausmo, 1, 2, 0.9684193134307861
gatvėse, 1, 1, 0.5797411799430847
salėse, 1, 1, 0.5478036999702454
savaitgalį, 0, 2, 0.5797085165977478
automobilis, 0, 2, 0.8218408823013306
narė, 1, 1, 0.9889976382255554
vasaros, 1, 1, 0.7811325788497925
architektų, 2, 2, 0.8845850229263306
arenos, 0, 1, 0.6213074326515198
šeimų, 2, 1, 0.863591194152832
didžiūnų, 0, 2, 0.7483958601951599
buitį, 1, 1, 0.8177350759506226
šuns, 0, 2, 0.6583292484283447
rotušės, 0, 1, 0.5749185681343079
tvarką, 2, 1, 0.4584299623966217
demonstracija, 1, 1, 0.8878389596939087
vidurdienį, 1, 2, 0.8035722970962524
drauge, 2, 1, 0.7736030220985413
pasirodymą, 0, 2, 0.5827875733375549
renginio, 0, 2, 0.6164720058441162
maršrutus, 1, 2, 0.46353623270988464
liekanų, 1, 1, 0.6495489478111267
maršrutą, 2, 2, 0.38836607336997986
metimų, 2, 2, 0.5526815056800842
šeimininkių, 2, 1, 0.4364909529685974
tikslo, 2, 2, 0.5424436926841736
vaistinė, 1, 1, 0.4737244248390198
jaunuoliai, 2, 2, 0.9349151253700256
aparato, 1, 2, 0.7746610641479492
užpuolikams, 0, 2, 0.6161686778068542
vakaro, 1, 2, 0.8130503296852112
teritorijose, 1, 1, 0.5185895562171936
kirpykla, 1, 1, 0.5708550810813904
krautuvę, 0, 1, 0.8607646822929382
eilėse, 2, 1, 0.7458217144012451
bakus, 2, 2, 0.9166593551635742
žodžiai, 2, 2, 0.7459391355514526
mokytoja, 1, 1, 0.691066563129425
šeštadienis, 2, 2, 0.7267133593559265
plaukais, 0, 2, 0.8704326152801514
verpetą, 0, 2, 0.6268463134765625
laikraščiu, 0, 2, 0.6025987267494202
mašinėlės, 0, 1, 0.9173840880393982
naujieną, 1, 1, 0.7225111722946167
rublius, 0, 2, 0.9453980922698975
eilės, 0, 1, 0.5635276436805725
muilo, 0, 2, 0.5016032457351685
savaitės, 1, 1, 0.7849217653274536
vardą, 1, 2, 0.7241578698158264
echinokokozė, 1, 1, 0.5756359696388245
profilaktikos, 1, 1, 0.998403012752533
atvejo, 1, 2, 0.8964884877204895
infekcijos, 1, 1, 0.9790185689926147
susirgimo, 1, 2, 0.9949498176574707
išmatomis, 2, 1, 0.6803886890411377
registracija, 1, 1, 0.9712088704109192
sode, 2, 2, 0.34945815801620483
sukėlėjai, 2, 2, 0.8382836580276489
daržoves, 0, 1, 0.5088050365447998
marmuru, 0, 2, 0.7961573004722595
traukinio, 0, 2, 0.46702125668525696
herojams, 0, 2, 0.691667914390564
rudenį, 0, 2, 0.5871544480323792
televizorių, 1, 2, 0.486116886138916
organų, 1, 2, 0.8830478191375732
dievas, 1, 2, 0.4899196922779083
laukus, 1, 2, 0.5292784571647644
kaklo, 0, 2, 0.5001862645149231
valdžioje, 1, 1, 0.6939113140106201
semaforai, 2, 2, 0.5718241930007935
paminklo, 1, 2, 0.6533874869346619
draugyste, 2, 1, 0.7949310541152954
apranga, 1, 1, 0.800794780254364
patiekalus, 1, 2, 0.6857239603996277
šeimyna, 1, 1, 0.9728983640670776
būrelis, 2, 2, 0.5247386693954468
cukrų, 2, 2, 0.5416753888130188
žąsį, 0, 1, 0.8607648611068726
karpį, 0, 2, 0.9021340608596802
gimimą, 0, 2, 0.7020144462585449
atvirukų, 0, 2, 0.7533102035522461
aliejai, 1, 2, 0.38384678959846497
teatrą, 0, 2, 0.6640915870666504
namuos, 0, 2, 0.7395814657211304
sprendimas, 1, 2, 0.995573878288269
kvietimą, 1, 2, 0.8003297448158264
šviestuvų, 0, 2, 0.8542691469192505
laikotarpiui, 1, 2, 0.7839449644088745
zonos, 0, 1, 0.6495377421379089
tekstile, 1, 1, 0.814752459526062
indais, 0, 2, 0.39304953813552856
grožį, 0, 2, 0.7264691591262817
noras, 1, 2, 0.65577632188797
numerį, 2, 2, 0.43669772148132324
kartų, 2, 2, 0.3857628405094147
petražolių, 0, 1, 0.6379352807998657
žymių, 0, 1, 0.40825825929641724
pirmadienio, 1, 2, 0.7107579112052917
miegas, 1, 2, 0.7944228053092957
harmonijos, 1, 1, 0.7986380457878113
stebuklą, 0, 2, 0.6409146785736084
drabužiais, 1, 2, 0.5685765743255615
draugų, 2, 2, 0.9183314442634583
konkursą, 0, 2, 0.9224125742912292
kodas, 0, 2, 0.655333399772644
žemę, 2, 1, 0.9685646891593933
sijono, 1, 2, 0.9006738662719727
himną, 0, 2, 0.6400954723358154
sociologai, 2, 2, 0.9765278100967407
priešas, 2, 2, 0.7424691319465637
uždegimui, 0, 2, 0.5322199463844299
scenos, 0, 1, 0.5632568001747131
situacijose, 1, 1, 0.6881836652755737
romanas, 1, 2, 0.6893148422241211
priežastį, 0, 1, 0.8209437727928162
šventei, 0, 1, 0.7716397643089294
repertuaras, 1, 2, 0.5175049304962158
puošybos, 1, 1, 0.5754700303077698
protestuotojai, 2, 2, 0.9838475584983826
parlamentas, 0, 2, 0.41526779532432556
krizė, 1, 1, 0.9744423627853394
aprašo, 1, 2, 0.4296264350414276
vykdytojas, 2, 2, 0.988696813583374
viešumo, 1, 2, 0.8525053262710571
atlyginimai, 2, 2, 0.6779101490974426
pagrindai, 1, 2, 0.9168318510055542
žurnale, 0, 2, 0.8410984873771667
laukas, 0, 2, 0.4444058835506439
faktų, 0, 2, 0.6571214199066162
gyvenimas, 1, 2, 0.9990309476852417
konstrukciją, 0, 1, 0.7960633039474487
daugumai, 1, 1, 0.591894268989563
dėstymas, 1, 2, 0.9981301426887512
kortelių, 0, 1, 0.8138343095779419
makaronų, 2, 2, 0.5822763442993164
istorijoje, 0, 1, 0.5851391553878784
dominavimu, 1, 2, 0.9163246750831604
statuso, 1, 2, 0.905512809753418
paskelbimas, 1, 2, 0.6083143353462219
atstatymas, 1, 2, 0.9097092151641846
aplinkybes, 1, 1, 0.7108775973320007
lietuvių, 1, 2, 0.971758246421814
noro, 2, 2, 0.43746045231819153
kolaboravimas, 1, 2, 0.9958977103233337
armijos, 1, 1, 0.6282978057861328
pora, 0, 1, 0.49610888957977295
radikalai, 2, 2, 0.6701015830039978
bruožai, 1, 2, 0.9404461979866028
liudininkų, 2, 2, 0.9391040802001953
jūroje, 2, 1, 0.6908922791481018
vadovėlyje, 1, 2, 0.7994091510772705
konferencijoje, 1, 1, 0.9819854497909546
pavyzdžiu, 2, 2, 0.5429564118385315
pakėlimo, 1, 2, 0.7749649882316589
žurnalisto, 2, 2, 0.8537313342094421
orbitoje, 1, 1, 0.5445973873138428
paniką, 2, 1, 0.7393133640289307
sienų, 0, 1, 0.6176060438156128
ukrainiečių, 2, 2, 0.5962736010551453
turistai, 2, 2, 0.9797199368476868
vienuolių, 2, 2, 0.7279578447341919
unitams, 0, 2, 0.7636646032333374
unitus, 2, 2, 0.7936043739318848
caro, 2, 2, 0.4951257109642029
deficitą, 0, 2, 0.582673192024231
akcizų, 0, 2, 0.7454791069030762
korekcijos, 1, 1, 0.9964160919189453
karpymas, 1, 2, 0.9972146153450012
išeičių, 1, 1, 0.9429994225502014
kandidatė, 1, 1, 0.9733837842941284
diskusija, 1, 1, 0.9826862812042236
redaktoriai, 2, 2, 0.9844493269920349
praktikų, 1, 2, 0.9970775842666626
objektas, 0, 2, 0.9702677726745605
sociologijoje, 1, 1, 0.8742446899414062
tyrime, 1, 2, 0.9515275359153748
hipotezės, 1, 1, 0.9051960110664368
išsilavinimą, 1, 2, 0.5807878375053406
apžvalgos, 0, 1, 0.5693162679672241
braižymo, 1, 2, 0.6756951808929443
motyvus, 1, 2, 0.7831610441207886
įspūdis, 0, 2, 0.6147131323814392
metodus, 1, 2, 0.6760430932044983
emigracijoje, 1, 1, 0.7405170202255249
apklausa, 1, 1, 0.9961949586868286
įvairovei, 0, 1, 0.6804632544517517
strategijų, 1, 1, 0.8769416213035583
tyrimui, 1, 2, 0.7770673632621765
išvykimą, 1, 2, 0.5328246355056763
imigracijos, 1, 1, 0.9404965043067932
reikšmės, 0, 1, 0.7120173573493958
organizmų, 2, 2, 0.4133261442184448
valstybėje, 2, 1, 0.5398043394088745
paplitimo, 1, 2, 0.926076352596283
gerovę, 1, 1, 0.598811149597168
pasikeitimo, 1, 2, 0.9972038269042969
augalas, 0, 2, 0.6858487129211426
brolio, 2, 2, 0.9440856575965881
uraganų, 1, 2, 0.7465131282806396
nuostolių, 0, 2, 0.5491239428520203
formavimo, 1, 2, 0.9939261078834534
valdovų, 2, 2, 0.5139259696006775
vaikystė, 1, 1, 0.9896950721740723
kūdikio, 1, 2, 0.516560435295105
valiai, 2, 1, 0.7222155332565308
ranka, 1, 1, 0.6138060688972473
kūrėjas, 2, 2, 0.8604570627212524
raukšlėmis, 0, 1, 0.7200409173965454
aukštybių, 1, 1, 0.912692129611969
meteoritas, 2, 2, 0.8175696730613708
pakraščių, 1, 2, 0.6174587607383728
marškinėlių, 2, 2, 0.6615897417068481
proto, 2, 2, 0.4676031172275543
šono, 1, 2, 0.4840746521949768
paaugliai, 0, 2, 0.5500915050506592
krūvą, 2, 1, 0.3488340973854065
aukštakulniai, 2, 2, 0.5351409912109375
dėlės, 0, 1, 0.5574770569801331
karsto, 1, 2, 0.3775390386581421
viduriu, 1, 2, 0.5534422397613525
mitas, 0, 2, 0.6514917016029358
samprata, 1, 1, 0.9905907511711121
bendriją, 2, 1, 0.6553454995155334
piliečiams, 0, 2, 0.9191156625747681
analize, 1, 1, 0.9885804057121277
sausį, 1, 2, 0.5230780839920044
pritaikomumas, 1, 2, 0.9828819036483765
laikotarpių, 1, 2, 0.6135367155075073
biurokratų, 1, 2, 0.789739191532135
dvidešimtmetį, 0, 2, 0.8968333601951599
dokumentų, 0, 2, 0.4704750180244446
piliečių, 1, 2, 0.46185675263404846
brandą, 2, 1, 0.6103525161743164
prisipažinimas, 1, 2, 0.9755166172981262
kaltės, 1, 1, 0.9294455647468567
partneris, 2, 2, 0.9528167247772217
tarpas, 1, 2, 0.8656856417655945
siekiamybė, 1, 1, 0.4612971842288971
tėvai, 2, 2, 0.8445708751678467
studentams, 1, 2, 0.7008937001228333
puse, 1, 1, 0.8016486167907715
žinojimo, 1, 2, 0.992028534412384
bagažą, 0, 2, 0.6601799726486206
taikymas, 1, 2, 0.999028205871582
nuostatoms, 1, 1, 0.545692503452301
struktūrai, 1, 1, 0.9180417060852051
vaizdiniai, 1, 2, 0.7973113059997559
žinojimu, 1, 2, 0.9741860628128052
kūrybiškumas, 1, 2, 0.9999485015869141
tinklų, 1, 2, 0.8020216226577759
kelią, 1, 2, 0.6735211610794067
išraišką, 0, 1, 0.5454602241516113
skyrius, 0, 2, 0.7244994044303894
sampratų, 1, 1, 0.9905638694763184
palyginimus, 2, 2, 0.4005059599876404
sangrąžos, 1, 1, 0.8945271372795105
uždavinių, 1, 2, 0.8936002254486084
nukrypimus, 1, 2, 0.9884980320930481
pavardes, 2, 1, 0.7185128927230835
ratui, 1, 2, 0.48166000843048096
amžius, 1, 2, 0.7547609806060791
pavidalai, 0, 2, 0.5178646445274353
prozininkų, 0, 2, 0.4124915897846222
priedai, 0, 2, 0.7214879989624023
dizainerio, 2, 2, 0.7144480347633362
nagai, 0, 2, 0.6858476996421814
etika, 1, 1, 0.9988025426864624
gėrį, 0, 2, 0.5308675765991211
komjaunuoliu, 2, 2, 0.8732052445411682
rankraščių, 0, 2, 0.7108231782913208
žanrų, 0, 2, 0.5201833248138428
verte, 0, 1, 0.7498879432678223
išgavimas, 1, 2, 0.9992677569389343
priklausomybė, 1, 1, 0.9799383282661438
vystymuisi, 1, 2, 0.9777135252952576
kanalų, 0, 2, 0.4743274450302124
tyrinėjimų, 1, 2, 0.9579235911369324
filosofai, 2, 2, 0.8913363814353943
naratologijos, 1, 1, 0.9207988381385803
pasakojimų, 1, 2, 0.9340568780899048
kandidačių, 1, 1, 0.52448570728302
vyrų, 2, 2, 0.8927192687988281
mandatą, 1, 2, 0.623297929763794
repatriacijai, 1, 1, 0.9288950562477112
etapus, 1, 2, 0.4526714086532593
reikšmė, 1, 1, 0.6488679647445679
muziejų, 2, 2, 0.6555448174476624
principai, 1, 2, 0.5085841417312622
apibrėžties, 0, 1, 0.5828760266304016
biblioteką, 0, 1, 0.8780292272567749
universitetas, 2, 2, 0.3831685185432434
mažėjimo, 1, 2, 0.9879555702209473
dalijimosi, 1, 2, 0.7794740796089172
nustatymas, 1, 2, 0.9148935079574585
normomis, 2, 1, 0.5668655037879944
tarpusavyje, 1, 2, 0.900143563747406
paskirstymo, 1, 2, 0.6042672395706177
derybose, 1, 1, 0.8648708462715149
reformą, 1, 1, 0.4518289864063263
padėtis, 1, 1, 0.9996271133422852
orientyru, 0, 2, 0.47726237773895264
smurtą, 2, 2, 0.6410979628562927
aktus, 1, 2, 0.9844419360160828
sutrikimo, 1, 2, 0.955051064491272
paauglio, 2, 2, 0.4720471203327179
sutrikimų, 1, 2, 0.9888767600059509
standartizavimas, 1, 2, 0.9891151189804077
suderinamumo, 1, 2, 0.8873193264007568
balais, 1, 2, 0.8649312257766724
faktoriai, 2, 2, 0.9420844316482544
potencialai, 2, 2, 0.43689054250717163
bangų, 1, 1, 0.6679427027702332
parametrus, 2, 2, 0.47275200486183167
atsako, 2, 2, 0.5401071906089783
direktyvos, 1, 1, 0.8855240345001221
susitarimų, 1, 2, 0.938168466091156
dalyko, 1, 2, 0.5640431642532349
vonias, 0, 1, 0.4455671012401581
pasibjaurėjimą, 1, 2, 0.659956157207489
siekis, 1, 2, 0.5793982744216919
paauglė, 0, 1, 0.5528602004051208
pozoje, 1, 1, 0.6816407442092896
švelnumo, 1, 2, 0.791252851486206
standartai, 1, 2, 0.5808475613594055
įvairumą, 1, 2, 0.5090724229812622
mergaitė, 0, 1, 0.3901222348213196
puslapis, 2, 2, 0.6493889093399048
kontekstai, 1, 2, 0.5216608047485352
judesio, 1, 2, 0.8098939657211304
vanilės, 0, 1, 0.830424427986145
segmentus, 0, 2, 0.4794439971446991
vienatvės, 1, 1, 0.6306830048561096
neapykantos, 1, 1, 0.561877965927124
brūkšniais, 1, 2, 0.6660677790641785
delnais, 0, 2, 0.5534266233444214
žvaigždžių, 2, 1, 0.45907965302467346
judesius, 2, 2, 0.47411105036735535
daiktai, 0, 2, 0.8759591579437256
taktikas, 2, 1, 0.9665116667747498
kryptį, 1, 1, 0.9418184161186218
planavimu, 1, 2, 0.9834328889846802
saviraišką, 1, 1, 0.9519383311271667
iniciatyvas, 1, 1, 0.5724675059318542
tęstinumo, 1, 2, 0.9957478642463684
adresatas, 1, 2, 0.3671804666519165
novatoriškumas, 1, 2, 0.9948804378509521
įvairovę, 0, 1, 0.8018316030502319
tradicijomis, 1, 1, 0.7396974563598633
propagandai, 1, 1, 0.5397573113441467
komponentą, 2, 2, 0.5745067000389099
integracijos, 1, 1, 0.9985331296920776
skirtumais, 0, 2, 0.5672810673713684
saviraiškai, 1, 1, 0.8812106251716614
priespaudos, 1, 1, 0.8617299795150757
potyrių, 1, 2, 0.7457932829856873
migrantams, 1, 2, 0.6000340580940247
sąsajas, 1, 1, 0.7835797071456909
grupėmis, 2, 1, 0.8044503331184387
ateivių, 1, 2, 0.5301883220672607
kampą, 0, 2, 0.5952796936035156
daikto, 0, 2, 0.9280780553817749
