word,prediction,label,confidence
pritužbi, 1, 1, 0.9546083807945251
upravljanja, 1, 0, 0.7755728363990784
zaposlenici, 2, 2, 0.9863699674606323
primjer, 2, 2, 0.819715142250061
vlasnik, 2, 2, 0.995782732963562
poslove, 1, 2, 0.4663327932357788
većina, 1, 1, 0.9998956918716431
iznos, 2, 2, 0.7689151167869568
ravnatelj, 2, 2, 0.9956108927726746
mogućnosti, 1, 1, 0.9996401071548462
ishoda, 2, 2, 0.8838952779769897
slučaj, 2, 2, 0.9921070337295532
uvjeta, 1, 2, 0.958479106426239
dužnosnik, 2, 2, 0.9998948574066162
rješenje, 0, 0, 0.8705757260322571
ujedinjenje, 0, 0, 0.9972653388977051
trendova, 1, 2, 0.9351038336753845
ljudima, 2, 2, 0.9029030799865723
dogovora, 1, 2, 0.9489768743515015
predsjednik, 2, 2, 0.9999263286590576
izvješće, 2, 0, 0.7765847444534302
borbama, 1, 1, 0.9595797657966614
područjem, 2, 0, 0.5714220404624939
stanovništvo, 1, 0, 0.9638872146606445
dužnosnicima, 2, 2, 0.7733680605888367
protektorat, 2, 2, 0.9490332007408142
paralela, 2, 1, 0.967878520488739
tenzija, 1, 1, 0.999665379524231
ispadanja, 1, 0, 0.7052074670791626
kupu, 1, 2, 0.5957388877868652
utakmici, 2, 1, 0.6142781972885132
uspon, 2, 2, 0.8608388900756836
momčadi, 2, 1, 0.5246515274047852
stadiona, 1, 2, 0.914848804473877
izjave, 0, 1, 0.5804434418678284
loptu, 2, 1, 0.49313709139823914
hotel, 2, 2, 0.9451826214790344
udruga, 1, 1, 0.8586387634277344
zabranu, 0, 1, 0.728704035282135
paradi, 2, 1, 0.6027201414108276
otvorima, 1, 2, 0.8546091914176941
park, 2, 2, 0.8107779622077942
lokacije, 1, 1, 0.54684978723526
rijeke, 0, 1, 0.7511884570121765
nasilje, 0, 0, 0.6574603915214539
udarci, 2, 2, 0.918618381023407
skupu, 1, 2, 0.5310685634613037
