word,prediction,label,confidence
piko, 2, 2, 0.8371666073799133
juokelių, 1, 2, 0.6351292729377747
terminas, 1, 2, 0.9033545255661011
šalies, 1, 1, 0.9757083654403687
dalį, 2, 1, 0.9684667587280273
bendruomenei, 1, 1, 0.9940029978752136
automobiliais, 2, 2, 0.9147787690162659
transportui, 2, 2, 0.6317811608314514
bazių, 1, 1, 0.6630481481552124
pavojai, 1, 2, 0.5798499584197998
žmogumi, 2, 2, 0.9951974749565125
vakarėliuose, 1, 2, 0.9940231442451477
darbus, 2, 2, 0.6680060029029846
lapo, 2, 2, 0.5818179249763489
pašto, 2, 2, 0.9943414926528931
telefonu, 2, 2, 0.5566602349281311
mintys, 1, 1, 0.9802292585372925
kabiną, 2, 1, 0.85112464427948
medžiotojų, 1, 2, 0.6728233695030212
šeimos, 1, 1, 0.965977132320404
solistas, 2, 2, 0.9474635124206543
specialistu, 2, 2, 0.958217203617096
karjeros, 1, 1, 0.7896879315376282
aplinka, 1, 1, 0.8350076675415039
veidus, 2, 2, 0.8096777200698853
langus, 2, 2, 0.9662096500396729
perėjimo, 1, 2, 0.8993769884109497
laiką, 2, 2, 0.7489178776741028
sostinės, 1, 1, 0.6043179631233215
mamą, 2, 1, 0.8664947152137756
vežimėlį, 2, 2, 0.7393867373466492
priežastimi, 1, 1, 0.7288623452186584
akcija, 1, 1, 0.8792939782142639
valdžia, 1, 1, 0.9415024518966675
planuotojai, 2, 2, 0.9996867179870605
akcijos, 1, 1, 0.9932606816291809
gatvės, 1, 1, 0.969869077205658
stresą, 2, 2, 0.5020171403884888
pavasarį, 1, 2, 0.6646462678909302
takams, 2, 2, 0.8288344740867615
sezoną, 2, 2, 0.958533525466919
finansų, 1, 2, 0.7777336835861206
padėtį, 1, 1, 0.8143038153648376
saugumą, 1, 2, 0.977084755897522
ministrą, 2, 2, 0.9976975321769714
centras, 2, 2, 0.6831623315811157
išvados, 1, 1, 0.9244279861450195
kompetencijos, 1, 1, 0.9980670809745789
komentaras, 2, 2, 0.995904266834259
nepriklausomybę, 1, 1, 0.9880763292312622
elektrinės, 1, 1, 0.7013625502586365
įkaite, 1, 1, 0.9483457803726196
pažeidimų, 1, 2, 0.5323479771614075
pažymėjimai, 2, 2, 0.6454730033874512
seimo, 2, 2, 0.9771803021430969
sankcijas, 1, 1, 0.9489550590515137
priėmimas, 1, 2, 0.9897232055664062
logistika, 1, 1, 0.9077343940734863
sandėlyje, 1, 2, 0.968124508857727
bendrovė, 1, 1, 0.5408394932746887
steigimo, 1, 2, 0.8174012303352356
viceministras, 2, 2, 0.9806894659996033
rajono, 2, 2, 0.6541093587875366
biudžeto, 2, 2, 0.5412672758102417
parlamentaro, 2, 2, 0.9238676428794861
avariją, 1, 1, 0.9702537059783936
lietaus, 2, 2, 0.8715497255325317
jaunimo, 1, 2, 0.9747232794761658
pinigus, 2, 2, 0.943608820438385
senumo, 2, 2, 0.9994807839393616
projektui, 2, 2, 0.8651509284973145
lėšų, 1, 1, 0.6890701055526733
planavimo, 1, 2, 0.8510386347770691
parama, 1, 1, 0.9976410865783691
būklei, 2, 1, 0.8002530932426453
problemų, 1, 1, 0.9998335838317871
bendruomenės, 1, 1, 0.9628867506980896
pagrindą, 2, 2, 0.9701821208000183
turnyre, 1, 2, 0.7481074333190918
turnyro, 2, 2, 0.8775679469108582
ryšiams, 1, 2, 0.9426105618476868
kūrimo, 1, 2, 0.8632910847663879
pardavimo, 1, 2, 0.9842098951339722
dienomis, 2, 1, 0.7995248436927795
pavaduotojas, 2, 2, 0.8551596403121948
nuotaikos, 1, 1, 0.9490646719932556
gamintojui, 2, 2, 0.837388813495636
produktų, 1, 2, 0.5867457985877991
saiką, 1, 2, 0.6463294625282288
agitacijai, 1, 1, 0.9562561511993408
dienraštį, 2, 2, 0.9648677110671997
medžiagą, 2, 1, 0.8729593753814697
kampaniją, 1, 1, 0.5495988130569458
tvarka, 2, 1, 0.6200829744338989
kandidatai, 2, 2, 0.8565016388893127
rinkėjais, 2, 2, 0.9921139478683472
laidoje, 1, 1, 0.998699426651001
žurnalistų, 1, 2, 0.5443512201309204
idėjos, 1, 1, 0.9365788698196411
suma, 2, 1, 0.9942281246185303
savanorio, 2, 2, 0.9027407169342041
gruodį, 2, 2, 0.9614701867103577
prielaida, 1, 1, 0.9692676067352295
šūkį, 2, 2, 0.9379816055297852
kolegoms, 2, 2, 0.8897557258605957
būtybėmis, 1, 1, 0.5809911489486694
kursas, 2, 2, 0.9543680548667908
kartos, 1, 1, 0.9971373081207275
laikai, 2, 2, 0.999286949634552
etiketę, 2, 1, 0.9809002876281738
mediciną, 1, 1, 0.864618182182312
daktaras, 1, 2, 0.916454553604126
gydymo, 1, 2, 0.9041587710380554
