word,prediction,label,confidence
βουλευτές, 3, 2, 0.9988812804222107
μέτρων, 3, 0, 0.9256372451782227
θέματος, 3, 0, 0.986025869846344
τέλος, 3, 0, 0.6840860247612
μελών, 3, 0, 0.6315054893493652
δραστών, 3, 2, 0.8839898705482483
πρωτοβουλίας, 3, 1, 0.9674292206764221
εφαρμογής, 0, 1, 0.636292040348053
καταγωγή, 3, 1, 0.9992465972900391
επικρίσεις, 3, 1, 0.9881002902984619
έννοια, 3, 1, 0.7627086043357849
συζήτηση, 3, 1, 0.9841611981391907
σοβαρότητα, 3, 1, 0.8671584129333496
περιστάσεις, 3, 1, 0.9209650158882141
εναρμόνισης, 3, 1, 0.9538822174072266
πολιτών, 0, 2, 0.8828318119049072
βλάστηση, 0, 1, 0.8524786233901978
νερά, 3, 0, 0.8162209391593933
νομό, 3, 2, 0.9744856357574463
θέα, 3, 1, 0.9966530203819275
πηγές, 3, 1, 0.9540658593177795
εκδοχές, 3, 1, 0.9981745481491089
χρόνια, 3, 0, 0.927532970905304
δάσος, 0, 0, 0.8975685238838196
πόλη, 3, 1, 0.6264665722846985
ηλικίας, 3, 1, 0.7647491097450256
συγκρότημα, 3, 0, 0.8295246362686157
θάλασσας, 3, 1, 0.6092805862426758
κυρία, 3, 1, 0.9952189326286316
επικράτεια, 3, 1, 0.5892993211746216
εβδομάδα, 0, 1, 0.8988690376281738
ηφαίστειο, 0, 0, 0.9698621034622192
συναίνεση, 3, 1, 0.9679102301597595
σύνολο, 3, 0, 0.7255394458770752
συμβάν, 0, 0, 0.9921212196350098
νοέμβριο, 0, 2, 0.872986376285553
αντιμετώπισης, 3, 1, 0.9955571293830872
ομάδων, 3, 1, 0.9289029836654663
κυβέρνησης, 3, 1, 0.9949988126754761
λουτρό, 0, 0, 0.7456157207489014
σύνθημα, 0, 0, 0.9479507803916931
άνδρες, 3, 2, 0.9926270842552185
οργανώσεων, 3, 1, 0.9480025172233582
απώλειες, 3, 1, 0.9045618176460266
μετώπου, 3, 0, 0.9915407299995422
τροτσκιστές, 3, 2, 0.7521594166755676
παράδειγμα, 0, 0, 0.8329174518585205
μπολσεβικισμό, 0, 2, 0.8349218964576721
κρατούμενος, 0, 2, 0.9966208934783936
πρόεδρος, 3, 2, 0.9493474960327148
πρακτορείο, 0, 0, 0.9347046613693237
αστυνομία, 3, 1, 0.8865318298339844
πρωτοστάτες, 3, 2, 0.999743640422821
πρόδρομος, 3, 2, 0.9446840286254883
απουσία, 3, 1, 0.9997192025184631
προσανατολισμό, 0, 2, 0.9431578516960144
έτος, 0, 0, 0.7363709211349487
στρατόπεδα, 0, 0, 0.9113848209381104
πράξεις, 3, 1, 0.9960399866104126
αλληλογραφίας, 3, 1, 0.9909293055534363
χρήσης, 3, 1, 0.9568839073181152
διανομής, 3, 1, 0.9953989386558533
χρυσού, 3, 2, 0.9778404831886292
απόστολο, 3, 2, 0.9634197950363159
καπνοχώρι, 0, 0, 0.8831126689910889
ερείπια, 3, 0, 0.9819439649581909
υπολείμματα, 3, 0, 0.9959575533866882
μαρτίου, 3, 2, 0.9976767897605896
ηγέτης, 3, 2, 0.995071530342102
τζόγου, 3, 2, 0.9992032647132874
εχθρότητά, 0, 1, 0.5457671880722046
εχθρότητα, 3, 1, 0.9119091033935547
σχέδια, 3, 0, 0.9705730080604553
δημοκρατία, 3, 1, 0.9827583432197571
μεγαλομέτοχος, 3, 2, 0.9904637336730957
τραυματίες, 3, 2, 0.8755109906196594
τοπία, 3, 0, 0.8694896101951599
ναός, 3, 2, 0.9597070217132568
λιοτρίβια, 0, 0, 0.9802415370941162
διάρκειας, 0, 1, 0.6562203764915466
οπαδούς, 3, 2, 0.6995314955711365
βουνού, 3, 0, 0.9946845173835754
δραστηριότητες, 3, 1, 0.993819534778595
αιχμής, 0, 1, 0.6335033178329468
πλοίου, 3, 0, 0.6250063180923462
δύναμης, 3, 1, 0.7673385739326477
πατρίδα, 3, 1, 0.8721780180931091
παραπέτασμα, 3, 0, 0.9450207352638245
επαναφορά, 3, 1, 0.9977391958236694
βιομηχανιών, 3, 1, 0.868855357170105
συνθηκών, 3, 1, 0.5793133974075317
κοινού, 3, 0, 0.9164947867393494
εκλογών, 3, 1, 0.9442275166511536
προσδοκίες, 3, 1, 0.9623077511787415
σχέδιά, 3, 0, 0.957739531993866
ιδέας, 3, 1, 0.6886235475540161
αναγνώριση, 3, 1, 0.9871219992637634
κοινωνίας, 3, 1, 0.516508162021637
επιχειρήσεων, 3, 1, 0.6816432476043701
αναθεώρησης, 3, 1, 0.5508877635002136
νόμος, 3, 2, 0.6912326812744141
επίτροπο, 0, 1, 0.8550159931182861
περιπτώσει, 0, 1, 0.826454222202301
ηπείρου, 3, 1, 0.980500340461731
κανόνες, 3, 2, 0.996094286441803
ορόσημο, 0, 0, 0.6259487271308899
χρήστη, 3, 2, 0.9642753005027771
τροποποίηση, 3, 1, 0.9284184575080872
λεωφορεία, 3, 0, 0.9371437430381775
συνεπειών, 3, 1, 0.9964057207107544
επιδίωξη, 3, 1, 0.9433022737503052
μεθοδολογιών, 3, 1, 0.8724837303161621
εταιρείες, 3, 1, 0.9752980470657349
οικονομικών, 3, 0, 0.9685450196266174
αρχηγών, 3, 2, 0.9923548698425293
σπιτιών, 3, 0, 0.9028739333152771
μοναστήρι, 0, 0, 0.9717352986335754
ατόμου, 0, 0, 0.8606000542640686
δίκαιο, 0, 0, 0.9251444935798645
ανάγκη, 3, 1, 0.5582361817359924
έκφρασης, 3, 1, 0.6039474010467529
ορισμού, 3, 2, 0.9397944211959839
τουριστών, 0, 2, 0.5474051833152771
κολύμπι, 0, 0, 0.6862778663635254
χαρακτηριστικό, 0, 0, 0.5322327613830566
φάρος, 3, 2, 0.9552469253540039
εργόχειρα, 0, 0, 0.9799640774726868
στρατός, 3, 2, 0.5197010636329651
άμυνας, 3, 1, 0.9673894047737122
οίκος, 3, 2, 0.8462362289428711
θρόμβο, 3, 2, 0.8746663928031921
πρόβλημα, 3, 0, 0.645190954208374
σταθμού, 3, 2, 0.7008631229400635
καλημέρα, 3, 1, 0.7460267543792725
κτίριά, 0, 0, 0.814651608467102
μήνυμα, 3, 0, 0.6732423305511475
εκπρόσωποι, 3, 2, 0.9986572265625
πρόσβαση, 3, 1, 0.990301787853241
