word,prediction,label,confidence
polície, 1, 1, 0.8476998805999756
generálov, 2, 2, 0.7342559695243835
spisy, 1, 2, 0.9726724028587341
lístkami, 2, 2, 0.8187853097915649
biznisu, 2, 2, 0.684360921382904
oponentom, 2, 2, 0.7493009567260742
nohy, 2, 1, 0.7699806690216064
plemena, 2, 0, 0.6823558211326599
depresia, 1, 1, 0.7279112339019775
vienka, 1, 2, 0.8601972460746765
zámermi, 1, 2, 0.8793492317199707
sobota, 2, 1, 0.5217531323432922
predmetom, 2, 2, 0.5215926170349121
polícii, 2, 1, 0.7400112748146057
informácie, 2, 1, 0.7833260893821716
vojvodstvo, 1, 0, 0.5430850386619568
prorok, 2, 2, 0.9382628202438354
proroci, 2, 2, 0.8968024253845215
arcidiecézy, 1, 1, 0.76505446434021
náboženstva, 1, 0, 0.9039463996887207
reformu, 1, 1, 0.6857715845108032
janičiari, 2, 2, 0.9471381306648254
disciplínu, 2, 1, 0.7919862866401672
novembra, 2, 2, 0.5738933086395264
dcéry, 1, 1, 0.9647559523582458
osud, 1, 2, 0.5174612402915955
miestodržiteľom, 2, 2, 0.833267092704773
odstránenie, 1, 0, 0.9335930347442627
armáda, 1, 1, 0.9974641799926758
emigrácii, 2, 1, 0.5948742032051086
marci, 2, 2, 0.8064478635787964
povstalcom, 1, 2, 0.6931841373443604
mašinéria, 1, 1, 0.9962936043739319
práporu, 1, 2, 0.9594533443450928
zavedenie, 1, 0, 0.8478803634643555
žiadosťou, 2, 1, 0.5564441680908203
zvyky, 1, 2, 0.702095627784729
fez, 2, 2, 0.9979009628295898
konvencii, 2, 1, 0.8198360800743103
ovládnutie, 1, 0, 0.9382770657539368
platnosti, 1, 1, 0.9953852295875549
ťaženie, 1, 0, 0.9320290088653564
júna, 2, 2, 0.5845247507095337
česť, 1, 1, 0.6412221193313599
princeznou, 2, 1, 0.9505031108856201
cirkvou, 2, 1, 0.6504112482070923
prepracovanosťou, 1, 1, 0.5088229179382324
vláda, 1, 1, 0.9631850719451904
rádov, 2, 2, 0.808616042137146
štátom, 2, 2, 0.9862785935401917
chorobu, 1, 1, 0.8689075112342834
nástupcom, 1, 2, 0.6470384001731873
meteorológie, 1, 1, 0.9418782591819763
čarodejnice, 1, 1, 0.954677402973175
študentom, 2, 2, 0.9423313140869141
mája, 1, 2, 0.526970386505127
násilím, 1, 0, 0.7159934639930725
johanitov, 2, 2, 0.6899932622909546
vrchol, 2, 2, 0.699314296245575
