word,prediction,label,confidence
användaren, 2, 3, 0.9984631538391113
information, 1, 3, 0.9973828196525574
krav, 1, 0, 0.9995447993278503
webbsidor, 2, 3, 0.7575079798698425
text, 2, 3, 0.869329571723938
uppsättning, 1, 3, 0.9366242289543152
stycken, 2, 0, 0.8850632309913635
taget, 1, 0, 0.8331760168075562
schemat, 2, 0, 0.5295714735984802
tur, 1, 3, 0.8237819075584412
disposition, 1, 3, 0.9786480665206909
städer, 2, 3, 0.9214428067207336
filtret, 2, 0, 0.9959073066711426
höjd, 1, 3, 0.6074501872062683
kantlinjer, 1, 3, 0.8798034191131592
grupp, 1, 3, 0.7553135752677917
gruppering, 2, 3, 0.8461622595787048
veckor, 1, 3, 0.8899548649787903
fiskeby, 1, 3, 0.6335055232048035
sällskap, 1, 0, 0.7708931565284729
lättnad, 1, 3, 0.9061118960380554
tullen, 2, 3, 0.9285652041435242
vara, 2, 3, 0.6129958629608154
fickan, 1, 3, 0.7808983325958252
rusningstid, 2, 3, 0.7553684115409851
kostym, 2, 3, 0.9341450929641724
hållet, 1, 0, 0.667664110660553
titel, 1, 3, 0.8361566662788391
boken, 2, 3, 0.8936544060707092
stationsbyggnaden, 2, 3, 0.6056113243103027
tuggummit, 2, 0, 0.9696809649467468
anledning, 1, 3, 0.8214066624641418
grinden, 2, 3, 0.9653627872467041
stationen, 1, 3, 0.699466347694397
lugn, 2, 0, 0.7577227354049683
åldringar, 1, 3, 0.9238848090171814
förväntningar, 1, 3, 0.9613392949104309
litteratur, 2, 3, 0.8445716500282288
författare, 2, 3, 0.9997329115867615
telefonsamtalen, 2, 0, 0.8795390129089355
monolog, 1, 3, 0.538733184337616
användning, 1, 3, 0.9945161938667297
saken, 1, 3, 0.8922020792961121
människorna, 2, 3, 0.9660545587539673
huvudet, 1, 0, 0.7651917338371277
inhägnaden, 1, 3, 0.561366081237793
kultur, 1, 3, 0.7564724683761597
inflytande, 1, 0, 0.9971469044685364
krig, 1, 0, 0.8914895057678223
äventyret, 2, 0, 0.9865046143531799
palestinamandatets, 2, 0, 0.8504047989845276
furst, 2, 3, 0.9859456419944763
diskussionen, 2, 3, 0.9616003036499023
prelaterna, 2, 3, 0.6187465190887451
ledare, 2, 3, 0.9703596830368042
förhoppning, 1, 3, 0.92201828956604
