word,prediction,label,confidence
výročí, 3, 0, 0.9939957857131958
iniciativy, 0, 1, 0.630289614200592
vědy, 3, 1, 0.9151301383972168
pokles, 3, 2, 0.9966318011283875
zabezpečení, 3, 0, 0.9705698490142822
rentability, 3, 1, 0.9990102052688599
pracovníci, 3, 2, 0.9294950366020203
cti, 3, 1, 0.9138773083686829
podklady, 0, 2, 0.9413243532180786
technologií, 3, 1, 0.990013837814331
zachování, 3, 0, 0.9989725351333618
výstavbu, 3, 1, 0.9974925518035889
režimu, 3, 2, 0.988799512386322
elektráren, 3, 1, 0.9991293549537659
rekultivací, 3, 1, 0.9862707853317261
integrace, 3, 1, 0.9998838901519775
poznatků, 0, 2, 0.614785373210907
formami, 3, 1, 0.5050668716430664
soutěžení, 3, 0, 0.9994469285011292
zemích, 3, 1, 0.9155876040458679
závazkem, 3, 2, 0.7722633481025696
dne, 3, 2, 0.7454944849014282
výstavbě, 3, 1, 0.9984183311462402
občanům, 0, 2, 0.5698000192642212
ha, 0, 2, 0.6754416227340698
průmyslu, 3, 2, 0.8937457203865051
poznávání, 3, 0, 0.9977704286575317
nákladech, 3, 2, 0.9801454544067383
návrhy, 3, 2, 0.6630295515060425
prototypů, 3, 2, 0.8501808643341064
závazku, 3, 2, 0.9894998669624329
prospěchu, 3, 2, 0.9746426343917847
výběru, 3, 2, 0.9988940358161926
bsp, 3, 1, 0.9899082183837891
hlediska, 0, 0, 0.9744910597801208
ochrana, 3, 1, 0.970206618309021
koncentraci, 3, 1, 0.9983383417129517
cíl, 0, 2, 0.6914275288581848
drenáž, 3, 1, 0.996168315410614
báze, 3, 1, 0.9322668313980103
adaptéru, 3, 2, 0.9449924230575562
době, 0, 1, 0.7398658394813538
směrnici, 0, 1, 0.8931421637535095
zkoušky, 3, 1, 0.9419294595718384
stroje, 3, 2, 0.9214439392089844
ložiska, 3, 0, 0.966475248336792
posudky, 0, 2, 0.7832629084587097
soudruzi, 3, 2, 0.9753801822662354
metodiky, 3, 1, 0.7039226293563843
uživateli, 0, 2, 0.6197974681854248
sjednocení, 3, 0, 0.9977591037750244
potoka, 3, 2, 0.9348324537277222
vedoucích, 3, 2, 0.9918076395988464
ředitelů, 3, 2, 0.9387614727020264
platnosti, 3, 1, 0.9909797310829163
mapování, 3, 0, 0.958850622177124
poslance, 3, 2, 0.9937817454338074
utváření, 3, 0, 0.9969839453697205
řadě, 3, 1, 0.9575206637382507
možnost, 3, 1, 0.9913268685340881
komise, 3, 1, 0.7175062894821167
krajích, 3, 2, 0.9411007761955261
mládeže, 3, 1, 0.6980927586555481
úvodem, 3, 2, 0.7661929130554199
skupin, 3, 1, 0.9740942120552063
pláni, 0, 1, 0.9665956497192383
um, 3, 2, 0.7318207025527954
výbor, 3, 2, 0.9581896066665649
členů, 3, 2, 0.6270169615745544
střechu, 3, 1, 0.7591853737831116
nakládání, 3, 0, 0.9907960891723633
obědě, 3, 2, 0.8543118834495544
váhy, 3, 1, 0.8792232871055603
agronoma, 3, 2, 0.9977321624755859
chuť, 3, 1, 0.9708812236785889
říjen, 3, 2, 0.9909988641738892
postihu, 0, 2, 0.7941825985908508
soubor, 3, 2, 0.8811559081077576
slovu, 0, 0, 0.5252013802528381
přístavu, 3, 2, 0.5045799016952515
vřsr, 3, 1, 0.9133123755455017
soutěže, 3, 1, 0.9864872097969055
vlak, 3, 2, 0.5972374081611633
ředitele, 3, 2, 0.9978744983673096
pokladny, 0, 1, 0.6692424416542053
přesnost, 3, 1, 0.9999200105667114
oslav, 3, 1, 0.5670732259750366
vozy, 0, 2, 0.5455152988433838
shodě, 3, 1, 0.958597719669342
služeb, 3, 1, 0.5816752910614014
síti, 3, 1, 0.8647809028625488
nedostatek, 3, 2, 0.8788334727287292
orgánů, 0, 2, 0.628885805606842
posláním, 3, 0, 0.820789098739624
komunismu, 3, 2, 0.8766016364097595
názory, 0, 2, 0.8432067036628723
vojáky, 3, 2, 0.8292113542556763
děvčata, 3, 0, 0.9932504892349243
členství, 3, 0, 0.8355762958526611
výchovy, 3, 1, 0.9783702492713928
sepětí, 3, 0, 0.8046885132789612
organizátora, 3, 2, 0.9950202703475952
pomocníkem, 0, 2, 0.9337727427482605
hra, 3, 1, 0.911914050579071
překážky, 3, 1, 0.966274619102478
výrazem, 0, 2, 0.8895683288574219
hrdinou, 3, 2, 0.9363178014755249
míry, 0, 1, 0.624702513217926
služky, 3, 1, 0.9082004427909851
očima, 0, 1, 0.6014587879180908
přirovnáním, 3, 0, 0.9699242115020752
vydáním, 3, 0, 0.937325656414032
odborníci, 3, 2, 0.9874115586280823
prostředím, 0, 0, 0.9371517300605774
telefonů, 3, 2, 0.7411482334136963
záminkou, 3, 1, 0.9305029511451721
večeři, 3, 1, 0.5233533978462219
nádechu, 3, 2, 0.9839014410972595
pohyb, 3, 2, 0.9558945298194885
divadel, 3, 0, 0.9330943822860718
sportů, 3, 2, 0.9904499650001526
zahrádku, 3, 1, 0.7016693949699402
spánku, 3, 2, 0.5029833912849426
hypnotika, 3, 0, 0.9604914784431458
stránce, 3, 1, 0.9798966646194458
cholesterol, 3, 2, 0.8064358830451965
strach, 3, 2, 0.9918980598449707
mozek, 0, 2, 0.6436423659324646
žena, 3, 1, 0.9127377271652222
procedury, 3, 1, 0.5832748413085938
věku, 3, 2, 0.9973672032356262
sebevědomí, 3, 0, 0.983052134513855
charakteru, 3, 2, 0.9715512990951538
používáním, 3, 0, 0.9952349066734314
rozsahem, 0, 2, 0.7060025334358215
otrubami, 0, 1, 0.6124215126037598
úst, 3, 0, 0.9729074239730835
žen, 3, 1, 0.7708168625831604
směrem, 3, 2, 0.8673529028892517
pudr, 3, 2, 0.600659966468811
mráz, 3, 2, 0.9322640299797058
póry, 3, 2, 0.6583355069160461
cystami, 0, 1, 0.6260425448417664
káva, 0, 1, 0.7839948534965515
opláchnutí, 3, 0, 0.556800901889801
přípravek, 0, 2, 0.5560739636421204
líčení, 3, 0, 0.9778527021408081
