word,prediction,label,confidence
irreverência, 0, 1, 0.6783652901649475
solidariedade, 1, 1, 0.7440941333770752
audiência, 1, 1, 0.5801463723182678
empresas, 1, 1, 0.7317860126495361
educação, 0, 1, 0.6551879048347473
homem, 2, 2, 0.9995899796485901
concessionária, 1, 1, 0.9348517656326294
comparação, 0, 1, 0.8649609088897705
dado, 0, 2, 0.8215926289558411
projetos, 0, 2, 0.8926400542259216
c, 1, 2, 0.5401509404182434
tarefa, 1, 1, 0.5381779074668884
saladas, 1, 1, 0.5999967455863953
cartões, 2, 2, 0.9770922064781189
roupas, 1, 1, 0.9920206665992737
efeito, 2, 2, 0.872654139995575
bola, 2, 1, 0.5781930685043335
adaptação, 0, 1, 0.7119396328926086
projeto, 2, 2, 0.5889596939086914
garantias, 1, 1, 0.9559672474861145
juros, 1, 2, 0.6338475346565247
soldados, 2, 2, 0.994723916053772
acordo, 0, 2, 0.6445794701576233
local, 2, 2, 0.8364816904067993
torcedores, 2, 2, 0.9995042085647583
golfinho, 2, 2, 0.948765754699707
impostos, 1, 2, 0.7503380179405212
vista, 1, 1, 0.5844062566757202
ministro, 2, 2, 0.9942288398742676
respiração, 0, 1, 0.8804166316986084
programa, 2, 2, 0.5385074019432068
relatório, 2, 2, 0.6645197868347168
tribunal, 2, 2, 0.9900153279304504
tomada, 0, 1, 0.6597128510475159
emergência, 2, 1, 0.614352285861969
empate, 2, 2, 0.6255432963371277
editor, 2, 2, 0.9999526739120483
lojistas, 2, 2, 0.9992936849594116
marca, 1, 1, 0.7876468300819397
jogador, 2, 2, 0.9998112320899963
perseguição, 0, 1, 0.9931008815765381
casal, 2, 2, 0.8536065220832825
deputados, 2, 2, 0.9797242879867554
nome, 0, 2, 0.945774257183075
fazenda, 1, 1, 0.5943412780761719
chegada, 0, 1, 0.8268676400184631
interpretação, 0, 1, 0.8700549602508545
repetição, 1, 1, 0.5699671506881714
opções, 2, 1, 0.8829492926597595
pesquisas, 0, 1, 0.9767166376113892
objeto, 2, 2, 0.9072768092155457
tarde, 0, 1, 0.8043416738510132
quadrangular, 1, 2, 0.40445637702941895
pista, 2, 1, 0.7622413039207458
encontro, 2, 2, 0.7299911975860596
formato, 2, 2, 0.7640247941017151
estabilização, 0, 1, 0.847948431968689
impressão, 0, 1, 0.9267557263374329
ricos, 2, 2, 0.9896793365478516
espreguiçadeiras, 2, 1, 0.4588240087032318
investida, 0, 1, 0.5104159116744995
tocos, 2, 2, 0.7547199130058289
amigo, 2, 2, 0.9993963241577148
racionamento, 0, 2, 0.6914055347442627
usuário, 2, 2, 0.9978381991386414
comportamento, 0, 2, 0.824353039264679
ruptura, 0, 1, 0.9009698629379272
contemporização, 0, 1, 0.6442935466766357
auréola, 1, 2, 0.5350236892700195
entrada, 2, 1, 0.5488357543945312
bar, 2, 2, 0.9694510102272034
irmão, 2, 2, 0.9838215708732605
apelo, 0, 2, 0.6584855318069458
século, 2, 2, 0.8893961906433105
perfil, 2, 2, 0.8326408267021179
compulsão, 1, 1, 0.7121679782867432
relatividade, 0, 1, 0.5731214880943298
hipótese, 1, 1, 0.5392340421676636
quadrilha, 2, 1, 0.8752554059028625
ataques, 0, 2, 0.7793869972229004
opinião, 0, 1, 0.6200527548789978
nordeste, 2, 2, 0.5129436254501343
substituição, 0, 1, 0.5594988465309143
delegados, 2, 2, 0.9781979322433472
pai, 2, 2, 0.9917311072349548
passagens, 2, 1, 0.4972214996814728
menina, 1, 1, 0.9340663552284241
álbum, 0, 2, 0.7658530473709106
emprego, 2, 2, 0.5286749005317688
conflitos, 0, 2, 0.773970365524292
flutuação, 0, 1, 0.8044626116752625
conflito, 2, 2, 0.6524521708488464
pisada, 1, 1, 0.6574711203575134
cabeça, 1, 1, 0.4992530345916748
mastectomia, 1, 1, 0.7609341144561768
tema, 1, 2, 0.5232234001159668
custos, 2, 2, 0.5323007702827454
bordo, 2, 2, 0.9080726504325867
breque, 2, 2, 0.8801589012145996
proprietários, 2, 2, 0.9946672916412354
economia, 1, 1, 0.9433435797691345
cotações, 1, 1, 0.7209137678146362
acidente, 2, 2, 0.9311749935150146
comemoração, 0, 1, 0.9060001373291016
homenagem, 2, 1, 0.6008595824241638
captação, 0, 1, 0.904374897480011
aniversário, 0, 2, 0.6373200416564941
sorte, 1, 1, 0.8717391490936279
leque, 0, 2, 0.8672667145729065
aço, 1, 2, 0.642997682094574
fase, 1, 1, 0.9579216241836548
inflação, 1, 1, 0.9059528708457947
atendentes, 2, 2, 0.8633452653884888
dívida, 1, 1, 0.9592475295066833
tv, 0, 1, 0.9315274953842163
nativos, 2, 2, 0.9681784510612488
patologistas, 2, 2, 0.9904098510742188
porte, 2, 2, 0.6018157005310059
ferro, 2, 2, 0.5711826682090759
governador, 2, 2, 0.9998494386672974
confecção, 0, 1, 0.9514614343643188
ônibus, 2, 2, 0.736233115196228
eurodeputado, 2, 2, 0.7061735987663269
pedra, 0, 1, 0.4616577625274658
suspeitas, 2, 1, 0.35512182116508484
azeite, 2, 2, 0.6928781867027283
gramas, 1, 2, 0.6029039025306702
palavras, 2, 1, 0.6459654569625854
passos, 2, 2, 0.8153507113456726
quebras, 1, 1, 0.6393270492553711
gestão, 1, 1, 0.4753219783306122
disparos, 2, 2, 0.9697753190994263
arcebispado, 2, 2, 0.8329874873161316
tratamento, 2, 2, 0.5317549705505371
elenco, 2, 2, 0.9715086221694946
contos, 2, 2, 0.5255024433135986
leste, 0, 2, 0.7289845943450928
paz, 0, 1, 0.49822232127189636
objectiva, 2, 1, 0.5346712470054626
centrista, 1, 2, 0.6094850301742554
arredores, 2, 2, 0.5484535098075867
notícias, 0, 1, 0.4896487891674042
fachada, 1, 1, 0.6868395805358887
visitante, 2, 2, 0.9329752326011658
maquinistas, 2, 2, 0.9971339702606201
superfície, 1, 1, 0.9501634240150452
esforço, 2, 2, 0.6569205522537231
humor, 2, 2, 0.9317092895507812
empresários, 2, 2, 0.999257504940033
samurai, 2, 1, 0.9984788298606873
crises, 1, 1, 0.5014625787734985
chão, 1, 2, 0.5836061835289001
eleitor, 2, 2, 0.9994321465492249
inquérito, 0, 2, 0.7937254905700684
engenharia, 2, 1, 0.8608943819999695
culturas, 1, 1, 0.8696693778038025
mala, 1, 1, 0.7172048687934875
jovens, 2, 2, 0.8667939305305481
primo, 2, 2, 0.9919366836547852
desvio, 0, 2, 0.5821364521980286
risco, 2, 2, 0.9359873533248901
bolsas, 1, 1, 0.8759324550628662
corporação, 1, 1, 0.9658668637275696
sex, 1, 2, 0.6087178587913513
paulistano, 2, 2, 0.9684309363365173
vereadora, 1, 1, 0.8644144535064697
gripe, 0, 1, 0.48186418414115906
alunos, 2, 2, 0.9583100080490112
empregados, 2, 2, 0.5253973007202148
cineasta, 2, 2, 0.9931446313858032
partidos, 2, 2, 0.9657039046287537
paladar, 2, 2, 0.9941788911819458
existência, 0, 1, 0.9833696484565735
astronomia, 0, 1, 0.6900185942649841
cronograma, 1, 2, 0.4271879494190216
vilões, 2, 2, 0.9845882058143616
