word,prediction,label,confidence
mlekarn, 2, 1, 0.9125056862831116
kmetijstvo, 0, 0, 0.5694479942321777
deleža, 2, 2, 0.9925931096076965
uporabniki, 2, 2, 0.9993453621864319
zakonodaja, 1, 1, 0.9521955847740173
pravice, 1, 1, 0.9676806926727295
odgovornost, 1, 1, 0.9795665144920349
embalaže, 2, 1, 0.9424375891685486
veleposlanik, 2, 2, 0.9997871518135071
predstavništvo, 2, 0, 0.5718242526054382
delež, 2, 2, 0.9997181296348572
območje, 2, 0, 0.5486068725585938
primeru, 2, 2, 0.9697680473327637
javnostmi, 2, 1, 0.9118186831474304
podatke, 1, 2, 0.9391281008720398
tekst, 2, 2, 0.8305329084396362
novembra, 2, 2, 0.4961986839771271
stik, 2, 2, 0.9973043203353882
prehrana, 1, 1, 0.9622047543525696
prizadevanje, 0, 0, 0.7351222038269043
osamosvojitve, 2, 1, 0.6557726263999939
uporabo, 0, 1, 0.8201681971549988
pravic, 2, 1, 0.8576704859733582
shemo, 1, 1, 0.9530404806137085
pomeni, 1, 2, 0.5193080306053162
čustvo, 1, 0, 0.8551037311553955
pridiganju, 0, 0, 0.7713655233383179
leti, 2, 0, 0.982853889465332
vodilo, 2, 0, 0.9924894571304321
stila, 2, 2, 0.9670429229736328
stil, 2, 2, 0.9975433945655823
besedilu, 2, 0, 0.9067920446395874
način, 2, 2, 0.9997392296791077
odločenost, 1, 1, 0.8987476825714111
arhiv, 2, 2, 0.996966540813446
policijo, 2, 1, 0.5027006268501282
novinarja, 2, 2, 0.9997778534889221
policisti, 2, 2, 0.998271107673645
komisija, 1, 1, 0.9845920205116272
stvari, 1, 1, 0.5874932408332825
privatizacije, 1, 1, 0.9478380084037781
odločitve, 2, 1, 0.9722557663917542
trgih, 2, 2, 0.772398829460144
tableto, 1, 1, 0.8068415522575378
storitve, 1, 1, 0.987975537776947
glasov, 2, 2, 0.8181292414665222
okriljem, 1, 0, 0.6657942533493042
deteljice, 1, 1, 0.9979064464569092
nastanitve, 2, 1, 0.9912360906600952
težave, 2, 1, 0.7918877005577087
množica, 1, 1, 0.9817227721214294
sredstev, 0, 0, 0.7344652414321899
zmaga, 1, 1, 0.8308253288269043
prostorom, 1, 2, 0.714049220085144
obdobje, 2, 0, 0.9309306740760803
generacije, 1, 1, 0.9580568671226501
društva, 0, 0, 0.5302436947822571
zatiranje, 0, 0, 0.9997959733009338
namig, 1, 2, 0.5194199681282043
sokom, 2, 2, 0.9478458166122437
vina, 2, 0, 0.9491921663284302
