word,prediction,label,confidence
motivo, 1, 2, 0.6179549694061279
spia, 1, 1, 0.8405404686927795
tramonto, 2, 2, 0.66639643907547
materiale, 1, 2, 0.7838536500930786
chiesa, 2, 1, 0.4169906675815582
platee, 2, 1, 0.4948175251483917
parte, 2, 1, 0.9655714631080627
vacanze, 1, 1, 0.737035870552063
tentennamenti, 0, 2, 0.8262262940406799
lenti, 1, 1, 0.7996900677680969
invidia, 0, 1, 0.6264296770095825
forma, 0, 1, 0.8240787982940674
telespettatore, 2, 2, 0.9917371869087219
dimissioni, 2, 1, 0.4149635136127472
ricchezza, 1, 1, 0.7624052166938782
escursionisti, 2, 2, 0.9996204376220703
accuse, 2, 1, 0.5888040065765381
giustizia, 0, 1, 0.6566579341888428
festival, 2, 2, 0.6045325994491577
delitti, 2, 2, 0.9030693173408508
ora, 1, 1, 0.7003596425056458
fatto, 0, 2, 0.6038028597831726
contemplazione, 1, 1, 0.825192391872406
tornanti, 2, 2, 0.975506067276001
sicurezza, 1, 1, 0.8684258460998535
nozze, 1, 1, 0.5748980045318604
stimolo, 2, 2, 0.7079010009765625
ritorno, 1, 2, 0.5017166137695312
pozzetto, 1, 2, 0.6664400696754456
vacanza, 1, 1, 0.8525399565696716
bambini, 2, 2, 0.9959198236465454
bar, 2, 2, 0.6842619776725769
secoli, 0, 2, 0.9831770062446594
miliardi, 2, 2, 0.6465998888015747
ceramica, 1, 1, 0.998943030834198
colonne, 1, 1, 0.9369377493858337
vetri, 2, 2, 0.7162558436393738
frammenti, 1, 2, 0.7367631793022156
colore, 1, 2, 0.834316611289978
zone, 1, 1, 0.9974938631057739
grassi, 2, 2, 0.9524705410003662
spina, 1, 1, 0.8652656078338623
crine, 1, 2, 0.9951615929603577
linea, 2, 1, 0.5512632727622986
frontiera, 1, 1, 0.6154903769493103
inchiostro, 0, 2, 0.7989436388015747
quadricromia, 1, 1, 0.8254939317703247
chili, 2, 2, 0.9675343632698059
lettere, 1, 1, 0.9894219040870667
lettera, 1, 1, 0.5854803323745728
buoni, 2, 2, 0.65510493516922
origini, 1, 1, 0.9651942253112793
categorie, 1, 1, 0.633070170879364
esalazioni, 0, 1, 0.9164323210716248
comprensorio, 2, 2, 0.5147892236709595
fusto, 1, 2, 0.4849143922328949
industrie, 1, 1, 0.9618678092956543
utilità, 1, 1, 0.9673308730125427
comune, 2, 2, 0.808674693107605
regolamento, 2, 2, 0.5811167359352112
istituto, 1, 2, 0.766347348690033
rinunzia, 1, 1, 0.7903257608413696
servitù, 1, 1, 0.9918997287750244
danno, 0, 2, 0.5539635419845581
laghi, 0, 2, 0.5205106735229492
dubbio, 1, 2, 0.8200668096542358
turni, 2, 2, 0.8356895446777344
deposito, 2, 2, 0.9556086659431458
disposizioni, 0, 1, 0.6489588618278503
motivi, 2, 2, 0.5299222469329834
gioventù, 1, 1, 0.6872375011444092
elettori, 2, 2, 0.9319106936454773
organizzazione, 1, 1, 0.9217074513435364
controversie, 0, 1, 0.7676265835762024
specifiche, 0, 1, 0.5027214288711548
membri, 2, 2, 0.992708146572113
euro, 2, 2, 0.7672762274742126
funerali, 2, 2, 0.6296625137329102
costa, 1, 1, 0.6612309813499451
barche, 1, 1, 0.9703984260559082
risparmiatori, 2, 2, 0.9916097521781921
tutela, 0, 1, 0.9660434126853943
sigarette, 2, 1, 0.49422362446784973
summit, 2, 2, 0.9252005219459534
trasporto, 2, 2, 0.48786598443984985
pericolo, 0, 2, 0.4681321680545807
ambasciata, 2, 1, 0.7695151567459106
gestori, 2, 2, 0.9602810144424438
manifestazione, 1, 1, 0.7389586567878723
risultato, 2, 2, 0.8590160608291626
offerta, 2, 1, 0.8422709703445435
servizio, 1, 2, 0.5426669120788574
isola, 2, 1, 0.5208539366722107
girandola, 1, 1, 0.9170425534248352
coordinazioni, 1, 1, 0.9502681493759155
banca, 1, 1, 0.9306566715240479
trasmettitore, 2, 2, 0.8303433060646057
ozono, 2, 2, 0.8869411945343018
anello, 2, 2, 0.45007070899009705
collaborazione, 1, 1, 0.864160418510437
lancio, 2, 2, 0.5241573452949524
lino, 1, 2, 0.9792208671569824
limite, 1, 2, 0.7222398519515991
fornitore, 2, 2, 0.9527611136436462
esistenza, 0, 1, 0.5572853088378906
zar, 2, 2, 0.9774963855743408
tunnel, 2, 2, 0.9521212577819824
compagnia, 1, 1, 0.8502794504165649
gioielli, 2, 2, 0.543647050857544
scritta, 2, 1, 0.9896939396858215
particolari, 0, 2, 0.8049952983856201
ufficio, 2, 2, 0.8531009554862976
ruolo, 1, 2, 0.7967036962509155
chiave, 1, 1, 0.9112221598625183
antologia, 1, 1, 0.969386875629425
programmi, 2, 2, 0.6993979811668396
conferenza, 1, 1, 0.9255753755569458
proposito, 1, 2, 0.5210267901420593
acquee, 1, 1, 0.7225186824798584
dignità, 1, 1, 0.9705715179443359
sesso, 2, 2, 0.7011129856109619
querce, 1, 1, 0.9096444249153137
maniere, 1, 1, 0.9140205383300781
ambiente, 2, 2, 0.9523159265518188
partenariato, 0, 2, 0.4877626895904541
camere, 1, 1, 0.896798849105835
fasti, 2, 2, 0.5163193345069885
modernismo, 2, 2, 0.9789614677429199
ammortizzatori, 2, 2, 0.6228364706039429
correlazione, 1, 1, 0.8785440325737
onde, 1, 1, 0.6206881403923035
economie, 1, 1, 0.9092346429824829
colleghe, 1, 1, 0.9997718930244446
democrazia, 1, 1, 0.9908088445663452
sfide, 1, 1, 0.6890160441398621
maghi, 2, 2, 0.9988999366760254
regno, 0, 2, 0.9629080295562744
piede, 1, 2, 0.804794430732727
pozzi, 1, 2, 0.933795154094696
paradigma, 1, 2, 0.7753915786743164
matrice, 1, 1, 0.9902122616767883
atmosfera, 2, 1, 0.7703454494476318
esperimenti, 0, 2, 0.5782542824745178
fattori, 2, 2, 0.9095873236656189
corazzieri, 2, 2, 0.9369127750396729
volontario, 1, 2, 0.5520168542861938
africani, 2, 2, 0.8653709888458252
colori, 2, 2, 0.5745168328285217
fax, 1, 2, 0.71095871925354
empireo, 2, 2, 0.6788740754127502
auspicio, 0, 2, 0.6933102607727051
insediamenti, 0, 2, 0.527798593044281
esattezza, 1, 1, 0.7212905287742615
conoscenza, 1, 1, 0.8264799118041992
condomini, 2, 2, 0.922398567199707
agosto, 2, 2, 0.43279990553855896
liceo, 2, 2, 0.7073988318443298
