word,prediction,label,confidence
polície, 1, 1, 0.8896570801734924
generálov, 2, 2, 0.807951033115387
spisy, 1, 2, 0.9690773487091064
lístkami, 2, 2, 0.9553465843200684
biznisu, 1, 2, 0.8899902701377869
oponentom, 2, 2, 0.9233289361000061
nohy, 2, 1, 0.8283804059028625
plemena, 1, 0, 0.9932645559310913
depresia, 1, 1, 0.9302759766578674
vienka, 1, 2, 0.9577226042747498
zámermi, 1, 2, 0.8702383041381836
sobota, 2, 1, 0.96834397315979
predmetom, 1, 2, 0.8739539980888367
polícii, 2, 1, 0.5609726309776306
informácie, 2, 1, 0.6148574948310852
vojvodstvo, 2, 0, 0.8059777021408081
prorok, 2, 2, 0.9978945851325989
proroci, 2, 2, 0.8700407147407532
arcidiecézy, 1, 1, 0.9458173513412476
náboženstva, 1, 0, 0.6380630135536194
reformu, 1, 1, 0.8563147187232971
janičiari, 2, 2, 0.7787345051765442
disciplínu, 2, 1, 0.9535887837409973
novembra, 2, 2, 0.7671428918838501
dcéry, 1, 1, 0.9982075691223145
osud, 2, 2, 0.534186840057373
miestodržiteľom, 1, 2, 0.6276469230651855
odstránenie, 1, 0, 0.9217739105224609
armáda, 1, 1, 0.9999629259109497
emigrácii, 1, 1, 0.5489584803581238
marci, 2, 2, 0.9798234105110168
povstalcom, 1, 2, 0.8058631420135498
mašinéria, 1, 1, 0.9995718598365784
práporu, 1, 2, 0.9594463109970093
zavedenie, 1, 0, 0.9996128678321838
žiadosťou, 1, 1, 0.57545006275177
zvyky, 2, 2, 0.9627323746681213
fez, 2, 2, 0.9999567270278931
konvencii, 1, 1, 0.6178106069564819
ovládnutie, 1, 0, 0.9951772689819336
platnosti, 1, 1, 0.9999521970748901
ťaženie, 1, 0, 0.9928659200668335
júna, 2, 2, 0.6068932414054871
česť, 1, 1, 0.6983110904693604
princeznou, 2, 1, 0.8856204152107239
cirkvou, 2, 1, 0.81198650598526
prepracovanosťou, 2, 1, 0.528152346611023
vláda, 1, 1, 0.999925971031189
rádov, 2, 2, 0.9385839104652405
štátom, 2, 2, 0.9924609065055847
chorobu, 1, 1, 0.9114441871643066
nástupcom, 1, 2, 0.9597140550613403
meteorológie, 1, 1, 0.8711310625076294
čarodejnice, 1, 1, 0.9904593229293823
študentom, 2, 2, 0.5527786016464233
mája, 2, 2, 0.7935527563095093
násilím, 1, 0, 0.6536218523979187
johanitov, 2, 2, 0.8628539443016052
vrchol, 2, 2, 0.9647931456565857
šľachty, 1, 1, 0.8890594840049744
vojska, 1, 0, 0.9965378046035767
tajomník, 2, 2, 0.9729416966438293
umenie, 1, 0, 0.908450186252594
hry, 1, 1, 0.9822602868080139
antiky, 1, 1, 0.9898437261581421
exarchu, 2, 2, 0.7664260268211365
boji, 2, 2, 0.5926879048347473
zákaz, 1, 2, 0.9653816819190979
autora, 1, 2, 0.9871835708618164
legenda, 1, 1, 0.999990701675415
republika, 1, 1, 0.8170872926712036
chorobou, 1, 1, 0.7630358934402466
sonda, 1, 1, 0.6292088031768799
prelete, 1, 2, 0.8652240037918091
palivo, 2, 0, 0.9666851758956909
maliarstvu, 2, 0, 0.5696805119514465
diplomacia, 1, 1, 0.9989134073257446
sled, 2, 2, 0.9401312470436096
rozmedzí, 1, 0, 0.9854398369789124
akréciou, 1, 1, 0.7362655401229858
lesy, 1, 2, 0.9924356341362
jednotu, 2, 1, 0.8060720562934875
oprávnenosti, 1, 1, 0.9917382597923279
pápež, 2, 2, 0.9892340898513794
sneme, 2, 2, 0.8457568287849426
komunizmom, 2, 2, 0.9557153582572937
ríša, 1, 1, 0.7528907656669617
iniciátorom, 1, 2, 0.8479974865913391
