word,prediction,label,confidence
gadu, 2, 2, 0.7298560738563538
ūdens, 1, 2, 0.9210214614868164
saskarsmes, 0, 1, 0.4887680113315582
vasarā, 2, 1, 0.9712806344032288
skolotāji, 2, 2, 0.9758073687553406
gadiem, 2, 2, 0.8503100275993347
sievietei, 1, 1, 0.6054548621177673
audiem, 1, 2, 0.5097822546958923
formu, 2, 1, 0.7866045832633972
operācijas, 1, 1, 0.9926645159721375
lidmašīnu, 2, 1, 0.9497352838516235
galu, 2, 2, 0.9245668649673462
operācijā, 1, 1, 0.9722832441329956
koki, 1, 2, 0.8629643321037292
vīra, 1, 2, 0.9982959628105164
miers, 1, 2, 0.5596084594726562
grants, 2, 2, 0.9581239223480225
braucieniem, 2, 2, 0.9055684208869934
dūres, 2, 1, 0.6059530377388
līča, 2, 2, 0.9363625645637512
līčiem, 2, 2, 0.8628280162811279
atceļā, 2, 2, 0.7366138100624084
fotogrāfija, 1, 1, 0.9988214373588562
gaisma, 2, 1, 0.952538251876831
sniegs, 2, 2, 0.8645052313804626
kažociņš, 2, 2, 0.8881418108940125
skropstu, 2, 1, 0.8371238708496094
bārmenis, 2, 2, 0.9768646359443665
tirgū, 1, 2, 0.38684386014938354
nagu, 1, 2, 0.9218568801879883
kāju, 1, 1, 0.6414803266525269
dūmu, 2, 2, 0.9622511267662048
paneļi, 1, 2, 0.5320648550987244
tēju, 2, 1, 0.9526763558387756
nepatiku, 2, 1, 0.9094520211219788
durvis, 2, 1, 0.9969125986099243
glāzē, 2, 1, 0.8602182865142822
ķermeņus, 1, 2, 0.4824586510658264
auskars, 2, 2, 0.614685595035553
emociju, 0, 1, 0.5511094331741333
ēnām, 1, 1, 0.777668833732605
randiņu, 2, 2, 0.9977922439575195
kājai, 2, 1, 0.5524532794952393
caurumiem, 2, 2, 0.989764928817749
mute, 2, 1, 0.76744544506073
stāvs, 2, 2, 0.994765043258667
veidā, 2, 2, 0.9394949674606323
seju, 2, 1, 0.8481121063232422
vīns, 2, 2, 0.8594163060188293
filma, 1, 1, 0.45674270391464233
plecus, 1, 2, 0.52901291847229
darba, 1, 2, 0.5237537026405334
augumam, 1, 2, 0.9921606183052063
tirdzniecībā, 0, 1, 0.5796402096748352
graudi, 1, 2, 0.971013069152832
bariņš, 1, 2, 0.5009827613830566
tēvu, 2, 2, 0.9997915625572205
sarunām, 1, 1, 0.7483299374580383
nāve, 0, 1, 0.955695629119873
saulē, 1, 1, 0.7682559490203857
domu, 2, 1, 0.9430122375488281
rēķinu, 1, 2, 0.9397301077842712
lakatu, 1, 2, 0.9890417456626892
mašīnas, 2, 1, 0.5104461908340454
