word,prediction,label,confidence
коня, 2, 2, 0.9976590871810913
пожар, 2, 2, 0.8559643626213074
съюз, 2, 2, 0.938908576965332
радостта, 2, 1, 0.8069219589233398
славейче, 1, 0, 0.9296903610229492
сърца, 1, 0, 0.9898606538772583
топа, 2, 2, 0.9993643164634705
момче, 2, 0, 0.5211413502693176
учудването, 2, 0, 0.6994914412498474
благородство, 1, 0, 0.9799340963363647
равнината, 2, 1, 0.997323215007782
времето, 2, 0, 0.9806118607521057
малини, 1, 1, 0.8099789619445801
книга, 1, 1, 0.9215652942657471
кучето, 2, 0, 0.8677275776863098
политиката, 1, 1, 0.7060336470603943
депутати, 2, 2, 0.9916933178901672
комитета, 2, 2, 0.944902777671814
смях, 2, 2, 0.9425129294395447
интерес, 2, 2, 0.8601212501525879
противниците, 2, 2, 0.920001745223999
законът, 2, 2, 0.9608573913574219
таблицата, 2, 1, 0.7394214868545532
изучаването, 1, 0, 0.959775984287262
постигане, 1, 0, 0.9733249545097351
боеве, 1, 2, 0.7757799625396729
здравеопазването, 1, 0, 0.8972322344779968
ползване, 1, 0, 0.8947069048881531
население, 1, 0, 0.57737135887146
поглед, 2, 2, 0.876879096031189
обект, 2, 2, 0.9776107668876648
добив, 2, 2, 0.9897308349609375
инерция, 1, 1, 0.5883934497833252
повод, 2, 2, 0.954695999622345
книжки, 2, 1, 0.6067920923233032
реплика, 2, 1, 0.5760942101478577
път, 2, 2, 0.9643650054931641
звено, 2, 0, 0.8202677369117737
кредитиране, 1, 0, 0.9947184324264526
осигуряването, 1, 0, 0.9962575435638428
ситуацията, 1, 1, 0.7747250199317932
зала, 1, 1, 0.737597644329071
дебата, 1, 2, 0.6912270784378052
цел, 1, 1, 0.7747098207473755
майстори, 2, 2, 0.9972689747810364
въздуха, 2, 2, 0.9504345059394836
връщането, 2, 0, 0.8115816712379456
цвят, 2, 2, 0.9500534534454346
промени, 2, 1, 0.6584998965263367
осъществяването, 1, 0, 0.6345165371894836
ръководствата, 2, 0, 0.6430233716964722
състав, 2, 2, 0.9989621639251709
пистата, 2, 1, 0.608190655708313
лекарката, 1, 1, 0.8329794406890869
стената, 2, 1, 0.9549726843833923
етап, 2, 2, 0.6395084857940674
изграждането, 2, 0, 0.5781890749931335
отдаване, 1, 0, 0.9878453612327576
герои, 2, 2, 0.994103729724884
