word,prediction,label,confidence
هرمونات, 2, 1, 0.7394348978996277
عمولات, 2, 1, 0.9125792980194092
لسلطة, 2, 1, 0.45922380685806274
المرشح, 2, 2, 0.9998664855957031
حساب, 0, 2, 0.5299824476242065
جماعات, 1, 1, 0.9914903044700623
التجمع, 2, 2, 0.6504148840904236
وحدة, 1, 1, 0.979774534702301
تطوير, 1, 2, 0.5319848656654358
عبور, 0, 2, 0.549667477607727
اطراد, 2, 2, 0.8441601991653442
وحد, 1, 2, 0.6174876689910889
المبنى, 2, 2, 0.9368171095848083
غرفة, 1, 1, 0.824862539768219
تاريخ, 2, 2, 0.9717833995819092
وعد, 1, 2, 0.9305843114852905
البداية, 2, 1, 0.43664446473121643
اللوم, 0, 2, 0.6873653531074524
كبوة, 2, 1, 0.6331003904342651
اختيار, 0, 2, 0.7012426853179932
تحديد, 0, 2, 0.7048546671867371
قوة, 1, 1, 0.9947924017906189
الاتصالات, 1, 2, 0.527029812335968
طائرات, 2, 1, 0.9636331796646118
مؤسس, 2, 2, 0.901063859462738
هجمات, 1, 1, 0.8392292857170105
انبعاثات, 0, 2, 0.464474081993103
ضرورة, 2, 1, 0.7364014387130737
اتفاق, 1, 2, 0.4004194736480713
الوقت, 2, 2, 0.5654076337814331
كوكب, 2, 2, 0.9196061491966248
المستخلصة, 2, 1, 0.8018203973770142
النمو, 0, 2, 0.6654939651489258
جسد, 1, 2, 0.8916954398155212
التقرير, 1, 2, 0.918712317943573
حسن, 2, 2, 0.9676690697669983
جدت, 2, 1, 0.503493070602417
لألفاظ, 1, 2, 0.5446633696556091
أنفس, 2, 1, 0.9188417196273804
طريقٍ, 2, 2, 0.9730218052864075
تفسير, 0, 2, 0.807797372341156
العثور, 0, 2, 0.8182380199432373
الحكومة, 1, 1, 0.9973465204238892
الرغم, 0, 2, 0.9211464524269104
تفاصيل, 1, 2, 0.8414559960365295
الجمعية, 1, 1, 0.9963839054107666
سلطاتٍ, 1, 1, 0.5984356999397278
المدن, 2, 1, 0.9143690466880798
الانتظار, 2, 2, 0.41826578974723816
قدر, 2, 2, 0.7576916217803955
السلوى, 1, 2, 0.8183138370513916
مدير, 2, 2, 0.9071152210235596
النجاح, 0, 2, 0.5591949224472046
عامين, 0, 2, 0.5724375247955322
سيادة, 1, 1, 0.7561129331588745
لحكومة, 1, 1, 0.9511061906814575
قضية, 1, 1, 0.9033266305923462
مشتركات, 1, 1, 0.8519273400306702
الدور, 2, 2, 0.917041540145874
المنتج, 2, 2, 0.999387264251709
الجسم, 1, 2, 0.7732274532318115
