word,prediction,label,confidence
gadu, 1, 2, 0.7363436222076416
ūdens, 1, 2, 0.5657898783683777
saskarsmes, 1, 1, 0.6585124135017395
vasarā, 2, 1, 0.6392807364463806
skolotāji, 2, 2, 0.9934657216072083
gadiem, 2, 2, 0.9153920412063599
sievietei, 2, 1, 0.6212053298950195
audiem, 2, 2, 0.9097568988800049
formu, 1, 1, 0.8158062696456909
operācijas, 1, 1, 0.8135693073272705
lidmašīnu, 2, 1, 0.9761558771133423
galu, 2, 2, 0.9615964889526367
operācijā, 2, 1, 0.5409241914749146
koki, 2, 2, 0.9963853359222412
vīra, 1, 2, 0.8931970000267029
miers, 2, 2, 0.7952468991279602
grants, 2, 2, 0.6379306316375732
braucieniem, 2, 2, 0.8192880749702454
dūres, 1, 1, 0.8576008081436157
līča, 1, 2, 0.5292892456054688
līčiem, 2, 2, 0.5848975777626038
atceļā, 2, 2, 0.8239182233810425
fotogrāfija, 1, 1, 0.6319795846939087
gaisma, 1, 1, 0.527696967124939
sniegs, 2, 2, 0.639390230178833
kažociņš, 2, 2, 0.9072746634483337
skropstu, 1, 1, 0.540177047252655
bārmenis, 2, 2, 0.9682123064994812
tirgū, 2, 2, 0.9310612082481384
nagu, 2, 2, 0.9268758893013
kāju, 2, 1, 0.7570596933364868
dūmu, 2, 2, 0.5987451076507568
paneļi, 2, 2, 0.8600553274154663
tēju, 2, 1, 0.5182705521583557
nepatiku, 1, 1, 0.558780312538147
durvis, 1, 1, 0.607568621635437
glāzē, 2, 1, 0.9345688819885254
ķermeņus, 2, 2, 0.7445908784866333
auskars, 2, 2, 0.9961168766021729
emociju, 2, 1, 0.5685672163963318
ēnām, 1, 1, 0.9544882774353027
randiņu, 2, 2, 0.9433883428573608
kājai, 1, 1, 0.7931262850761414
caurumiem, 2, 2, 0.8928754925727844
mute, 1, 1, 0.9672402739524841
stāvs, 2, 2, 0.9503889679908752
veidā, 2, 2, 0.5070393085479736
seju, 2, 1, 0.831272304058075
vīns, 2, 2, 0.9157010316848755
filma, 1, 1, 0.9861956834793091
plecus, 1, 2, 0.9756858944892883
darba, 1, 2, 0.7895177602767944
augumam, 1, 2, 0.6394761204719543
tirdzniecībā, 2, 1, 0.8787887692451477
graudi, 2, 2, 0.9882903099060059
bariņš, 2, 2, 0.9977239966392517
tēvu, 2, 2, 0.9913161993026733
sarunām, 1, 1, 0.9609470963478088
nāve, 1, 1, 0.9970965385437012
saulē, 2, 1, 0.927951991558075
domu, 2, 1, 0.9697185158729553
rēķinu, 2, 2, 0.8489765524864197
lakatu, 1, 2, 0.6365228295326233
mašīnas, 2, 1, 0.8152332901954651
jūras, 2, 1, 0.6404690742492676
ķermenis, 2, 2, 0.7075101137161255
dušas, 2, 1, 0.8220260143280029
bedrītē, 2, 1, 0.9774506092071533
lūpām, 1, 1, 0.8525220155715942
laiks, 2, 2, 0.8466023206710815
vidusskolu, 2, 1, 0.8830976486206055
reizēs, 2, 1, 0.6314005851745605
nodokli, 2, 2, 0.6925128698348999
bērnudārzu, 2, 2, 0.8868630528450012
gultā, 2, 1, 0.96326744556427
zvejas, 2, 1, 0.886885941028595
meži, 2, 2, 0.9983200430870056
mežotnes, 2, 1, 0.9738918542861938
buru, 1, 1, 0.5037855505943298
joku, 2, 2, 0.9871076941490173
apkārtne, 2, 1, 0.6224981546401978
beigas, 2, 1, 0.5183508396148682
dambim, 2, 2, 0.8957786560058594
ielāpu, 2, 2, 0.5041259527206421
mākoņi, 2, 2, 0.648945152759552
tūkstošiem, 2, 2, 0.9467139840126038
vārdi, 2, 2, 0.8775268197059631
grīda, 1, 1, 0.7399688959121704
verandas, 1, 1, 0.8517470359802246
apmeklējums, 2, 2, 0.9417845606803894
šķūnī, 2, 2, 0.8236662745475769
ieliņu, 2, 1, 0.9166831970214844
sapulci, 2, 1, 0.9790109395980835
navigācijai, 2, 1, 0.8475899696350098
atbildība, 1, 1, 0.9965614676475525
šķēršļi, 2, 2, 0.5968531370162964
lapa, 2, 1, 0.9739155173301697
uzraudzības, 1, 1, 0.6973921656608582
saņemšanas, 1, 1, 0.848548412322998
emitents, 2, 2, 0.9111555218696594
pakalpojumus, 1, 2, 0.8593426942825317
elektroenerģijas, 2, 1, 0.6500024795532227
bērns, 2, 2, 0.8205575942993164
vara, 1, 1, 0.6570004820823669
spēkiem, 2, 2, 0.9747945070266724
objektiem, 2, 2, 0.8767771124839783
bibliotēkas, 2, 1, 0.9598073959350586
intereses, 1, 1, 0.9278819561004639
balli, 2, 1, 0.7954598069190979
režīmā, 1, 2, 0.540246844291687
maiss, 2, 2, 0.6979495286941528
izmērs, 2, 2, 0.786226749420166
latviešu, 2, 2, 0.7579941749572754
mitoloģijā, 1, 1, 0.6997684836387634
auglību, 1, 1, 0.895935595035553
garumā, 2, 2, 0.920876145362854
piedāvājumiem, 1, 2, 0.6460725665092468
rosme, 1, 1, 0.9906445741653442
veselības, 1, 1, 0.9437671303749084
interešu, 2, 1, 0.6361514329910278
pētnieki, 2, 2, 0.995105504989624
reliģijas, 1, 1, 0.7557553648948669
dievam, 2, 2, 0.9676499962806702
grupā, 2, 1, 0.8735845685005188
britu, 1, 2, 0.7941640019416809
ziemas, 1, 1, 0.6143513917922974
atmiņas, 2, 1, 0.9084826111793518
iemesls, 2, 2, 0.7386830449104309
minūšu, 2, 1, 0.9392836689949036
skolās, 2, 1, 0.7143544554710388
kriminālprocess, 1, 2, 0.5143770575523376
vadītāju, 2, 2, 0.97395259141922
kalpi, 1, 2, 0.5676971673965454
grāvī, 2, 2, 0.9830764532089233
zirgam, 1, 2, 0.6979832053184509
vadītājs, 2, 2, 0.9994068145751953
trijniekā, 2, 2, 0.9608598351478577
novads, 2, 2, 0.5773376226425171
opozīcijas, 1, 1, 0.7609850764274597
godam, 1, 2, 0.8049012422561646
meitiņu, 2, 1, 0.888228714466095
pirmdienu, 2, 1, 0.542643666267395
mediķi, 2, 2, 0.9379904270172119
brauktuves, 2, 1, 0.5521923303604126
orhidejas, 2, 1, 0.7238839268684387
kūlas, 2, 1, 0.9916278123855591
ģenerālprokuratūras, 2, 1, 0.811927855014801
ķerra, 1, 1, 0.5430995225906372
nodarbinātības, 1, 1, 0.8833750486373901
galvaspilsētā, 2, 1, 0.9718552231788635
