word,prediction,label,confidence
симпатією, 3, 1, 0.9957870841026306
міцність, 3, 1, 0.9999181032180786
утворення, 3, 0, 0.9608358144760132
спорудження, 3, 0, 0.9999628067016602
мостів, 3, 2, 0.9991330504417419
навантаження, 3, 0, 0.9730983376502991
корозією, 3, 1, 0.9989098310470581
штампуванням, 3, 0, 0.9996052384376526
автомобілі, 3, 2, 0.6618361473083496
інструменти, 3, 2, 0.8676232695579529
свердління, 3, 0, 0.8896428346633911
числа, 3, 0, 0.8623244166374207
млрд, 3, 2, 0.9961267113685608
обсяг, 3, 2, 0.9980829954147339
шлами, 3, 2, 0.880942165851593
предметів, 0, 2, 0.8863309025764465
копіювання, 3, 0, 0.9998550415039062
технології, 3, 1, 0.9947673082351685
декорування, 3, 0, 0.9951785802841187
штрихів, 0, 2, 0.9513258934020996
виробу, 3, 2, 0.9757075905799866
дизайнерами, 3, 2, 0.7094117403030396
наука, 0, 1, 0.667576253414154
розписом, 3, 2, 0.8873077034950256
картинок, 0, 1, 0.9602130055427551
варіантом, 3, 2, 0.934845507144928
ефект, 3, 2, 0.9996181726455688
пляжах, 3, 2, 0.9980067610740662
чура, 3, 2, 0.9417300224304199
чотирикутнику, 3, 2, 0.9493765830993652
тета, 3, 1, 0.9853507280349731
пес, 3, 2, 0.8842560052871704
комина, 3, 2, 0.5167239308357239
бродів, 0, 2, 0.5030907392501831
групу, 3, 1, 0.890851616859436
роботах, 3, 1, 0.9851287603378296
докори, 3, 2, 0.5255728363990784
бункері, 0, 2, 0.9594384431838989
хаті, 0, 1, 0.7610252499580383
просторі, 0, 2, 0.956119179725647
бібліотека, 0, 1, 0.7475821375846863
образ, 3, 2, 0.951164186000824
свідчення, 3, 0, 0.7811180353164673
скарб, 0, 2, 0.5141969919204712
лоза, 3, 1, 0.950284481048584
природою, 3, 1, 0.6392086744308472
арешту, 3, 2, 0.8784687519073486
портретами, 3, 2, 0.7290449142456055
книга, 0, 1, 0.5210813283920288
сповідь, 3, 1, 0.9283134341239929
житті, 3, 0, 0.7544804215431213
мова, 3, 1, 0.5291799306869507
виписки, 3, 1, 0.7019137144088745
містифікацією, 3, 1, 0.9852220416069031
оцінка, 3, 1, 0.9970038533210754
кривих, 3, 1, 0.9615931510925293
