word,prediction,label,confidence
apă, 1, 1, 0.9021046757698059
măgurii, 2, 1, 0.9958314299583435
undița, 1, 1, 0.5555951595306396
oaia, 2, 1, 0.9712117910385132
morii, 2, 1, 0.9999744892120361
ochiul, 2, 2, 0.8687142729759216
munți, 2, 2, 0.9903705716133118
ceriului, 2, 2, 0.9954452514648438
soțul, 2, 2, 0.872732937335968
ținerea, 0, 1, 0.992713987827301
trup, 2, 2, 0.8949118852615356
poruncile, 2, 1, 0.6409777402877808
corabii, 2, 2, 0.9978563189506531
uricul, 2, 2, 0.8713409304618835
sara, 1, 1, 0.8370704650878906
moarte, 0, 1, 0.8475366830825806
asin, 1, 2, 0.6582043766975403
evanghelie, 1, 1, 0.6816200017929077
lauda, 2, 1, 0.893932580947876
fătul, 2, 2, 0.6967238187789917
rodul, 2, 2, 0.9149734377861023
împăratului, 2, 2, 0.9506425857543945
nunta, 1, 1, 0.8079638481140137
banul, 2, 2, 0.9943601489067078
știutori, 2, 2, 0.8966057896614075
veșmintelor, 1, 1, 0.5022598505020142
găină, 1, 1, 0.7411991357803345
casele, 2, 1, 0.4999738335609436
cimbrul, 2, 2, 0.9455695748329163
zilele, 1, 1, 0.6640415191650391
găina, 2, 1, 0.6583727598190308
sfărșitul, 1, 2, 0.8354257941246033
sfîrșit, 2, 2, 0.49847912788391113
apus, 2, 2, 0.8038588762283325
slavă, 0, 1, 0.7745203971862793
potop, 2, 2, 0.7484588027000427
giudețul, 2, 2, 0.6941103339195251
talant, 2, 2, 0.9982403516769409
îngerilor, 2, 2, 0.9732316732406616
preț, 2, 2, 0.8056038022041321
testament, 2, 2, 0.9950834512710571
iuda, 2, 2, 0.960956335067749
sfîrșitul, 2, 2, 0.4203568696975708
nazarineanul, 2, 2, 0.9836966395378113
sînge, 2, 2, 0.7671793699264526
trestie, 1, 1, 0.8538429141044617
iisus, 2, 2, 0.8352848887443542
păzitori, 2, 2, 0.5437204837799072
frică, 2, 1, 0.6973942518234253
predoslovia, 2, 1, 0.9568235874176025
cărții, 2, 1, 0.876815140247345
împărăției, 2, 1, 0.5397021174430847
peri, 1, 2, 0.6604810953140259
învățătură, 0, 1, 0.35855811834335327
stricăciunea, 0, 1, 0.9408566355705261
podul, 2, 2, 0.9983707070350647
fiii, 2, 2, 0.9956703186035156
mijloc, 2, 2, 0.8843224048614502
sora, 1, 1, 0.8326592445373535
taina, 1, 1, 0.7297011017799377
frigare, 1, 1, 0.9999414682388306
vară, 2, 1, 0.789534866809845
