word,prediction,label,confidence
motivo, 2, 2, 0.9725225567817688
spia, 1, 1, 0.793204128742218
tramonto, 0, 2, 0.7357650399208069
materiale, 2, 2, 0.970319926738739
chiesa, 1, 1, 0.8934627175331116
platee, 2, 1, 0.7959998846054077
parte, 2, 1, 0.5323072671890259
vacanze, 1, 1, 0.661231517791748
tentennamenti, 2, 2, 0.697921633720398
lenti, 1, 1, 0.6149313449859619
invidia, 2, 1, 0.7390820384025574
forma, 0, 1, 0.35037145018577576
telespettatore, 2, 2, 0.9740681648254395
dimissioni, 1, 1, 0.9567851424217224
ricchezza, 0, 1, 0.6164990663528442
escursionisti, 2, 2, 0.9999228715896606
accuse, 1, 1, 0.9463525414466858
giustizia, 2, 1, 0.9715345501899719
festival, 2, 2, 0.9757971167564392
delitti, 2, 2, 0.9052931070327759
ora, 1, 1, 0.6698715090751648
fatto, 0, 2, 0.4823960065841675
contemplazione, 0, 1, 0.841654360294342
tornanti, 2, 2, 0.9993796348571777
sicurezza, 0, 1, 0.4228205382823944
nozze, 1, 1, 0.9600260853767395
stimolo, 2, 2, 0.877665102481842
ritorno, 2, 2, 0.7248532772064209
pozzetto, 0, 2, 0.42565011978149414
vacanza, 2, 1, 0.8824192881584167
bambini, 2, 2, 0.9213048815727234
bar, 2, 2, 0.6667268872261047
secoli, 0, 2, 0.8474101424217224
miliardi, 2, 2, 0.9036169648170471
ceramica, 0, 1, 0.901462197303772
colonne, 2, 1, 0.9737850427627563
vetri, 0, 2, 0.7892757654190063
frammenti, 2, 2, 0.8546229600906372
colore, 1, 2, 0.3520747125148773
zone, 1, 1, 0.8743616342544556
grassi, 2, 2, 0.708875298500061
spina, 2, 1, 0.8310890197753906
crine, 1, 2, 0.9985143542289734
linea, 1, 1, 0.9972150325775146
frontiera, 1, 1, 0.8044599294662476
inchiostro, 0, 2, 0.5350003838539124
quadricromia, 2, 1, 0.8143081068992615
chili, 2, 2, 0.7336406707763672
lettere, 2, 1, 0.5338252782821655
lettera, 2, 1, 0.42103129625320435
buoni, 1, 2, 0.5263081789016724
origini, 1, 1, 0.9995697140693665
categorie, 2, 1, 0.892067551612854
esalazioni, 0, 1, 0.9580377340316772
comprensorio, 2, 2, 0.5963964462280273
fusto, 2, 2, 0.6229149103164673
industrie, 1, 1, 0.6977345943450928
utilità, 1, 1, 0.8340928554534912
comune, 1, 2, 0.650863528251648
regolamento, 0, 2, 0.9504796266555786
istituto, 2, 2, 0.4616290032863617
rinunzia, 1, 1, 0.9853560328483582
servitù, 0, 1, 0.4373793601989746
danno, 2, 2, 0.979612410068512
laghi, 2, 2, 0.6746673583984375
dubbio, 0, 2, 0.7208697199821472
turni, 2, 2, 0.895654022693634
deposito, 0, 2, 0.58977210521698
disposizioni, 0, 1, 0.48332053422927856
motivi, 2, 2, 0.9979307651519775
gioventù, 0, 1, 0.5545529723167419
elettori, 2, 2, 0.9904630780220032
organizzazione, 0, 1, 0.8316900730133057
controversie, 0, 1, 0.9325613975524902
specifiche, 2, 1, 0.6834161281585693
membri, 2, 2, 0.9874733686447144
euro, 2, 2, 0.9437228441238403
funerali, 0, 2, 0.5490421056747437
costa, 1, 1, 0.5540503859519958
barche, 0, 1, 0.5684900283813477
risparmiatori, 2, 2, 0.9818868637084961
tutela, 0, 1, 0.9768921136856079
sigarette, 0, 1, 0.6653739213943481
summit, 2, 2, 0.6006546020507812
trasporto, 0, 2, 0.6885508894920349
pericolo, 2, 2, 0.9053756594657898
ambasciata, 2, 1, 0.7596944570541382
gestori, 2, 2, 0.9722378253936768
manifestazione, 2, 1, 0.7457354664802551
risultato, 2, 2, 0.6065959334373474
offerta, 2, 1, 0.8344473242759705
servizio, 1, 2, 0.6872597932815552
isola, 2, 1, 0.4211786985397339
girandola, 1, 1, 0.5427823066711426
coordinazioni, 1, 1, 0.7685019969940186
banca, 2, 1, 0.9765895009040833
trasmettitore, 2, 2, 0.9529005885124207
