word,prediction,label,confidence
användaren, 2, 3, 0.9848816394805908
information, 1, 3, 0.9994493126869202
krav, 1, 0, 0.9971739053726196
webbsidor, 1, 3, 0.8631346225738525
text, 1, 3, 0.5840557813644409
uppsättning, 1, 3, 0.9982061386108398
stycken, 2, 0, 0.9764925241470337
taget, 1, 0, 0.802369236946106
schemat, 1, 0, 0.6458110809326172
tur, 1, 3, 0.9599205851554871
disposition, 1, 3, 0.9958478212356567
städer, 2, 3, 0.9794497489929199
filtret, 2, 0, 0.9988687634468079
höjd, 2, 3, 0.9045015573501587
kantlinjer, 1, 3, 0.8012301921844482
grupp, 1, 3, 0.7273200750350952
gruppering, 1, 3, 0.6780362129211426
veckor, 2, 3, 0.8775638341903687
fiskeby, 1, 3, 0.7265854477882385
sällskap, 1, 0, 0.7235332131385803
lättnad, 2, 3, 0.675240695476532
tullen, 2, 3, 0.9950386881828308
vara, 2, 3, 0.7208804488182068
fickan, 2, 3, 0.9692639112472534
rusningstid, 2, 3, 0.9814562797546387
kostym, 2, 3, 0.9086199998855591
hållet, 1, 0, 0.9697751998901367
titel, 1, 3, 0.8917365670204163
boken, 2, 3, 0.8466429710388184
stationsbyggnaden, 1, 3, 0.5194365382194519
tuggummit, 2, 0, 0.9923912882804871
anledning, 1, 3, 0.8077704310417175
grinden, 2, 3, 0.992006242275238
stationen, 2, 3, 0.9394697546958923
lugn, 2, 0, 0.7491733431816101
åldringar, 1, 3, 0.9071150422096252
förväntningar, 1, 3, 0.9967495203018188
litteratur, 1, 3, 0.6877288818359375
författare, 2, 3, 0.9998316764831543
telefonsamtalen, 2, 0, 0.647617757320404
monolog, 1, 3, 0.5448963046073914
användning, 1, 3, 0.9986120462417603
saken, 1, 3, 0.8077507615089417
människorna, 2, 3, 0.9914876222610474
huvudet, 2, 0, 0.5594549775123596
inhägnaden, 2, 3, 0.9940454959869385
kultur, 1, 3, 0.6475505232810974
inflytande, 1, 0, 0.9720625281333923
krig, 2, 0, 0.7358213663101196
äventyret, 2, 0, 0.9978495836257935
palestinamandatets, 2, 0, 0.8109338879585266
furst, 2, 3, 0.9663955569267273
diskussionen, 2, 3, 0.9045344591140747
prelaterna, 1, 3, 0.9026484489440918
ledare, 2, 3, 0.9660497307777405
förhoppning, 1, 3, 0.9219796657562256
recension, 1, 3, 0.7103884816169739
trädgård, 1, 3, 0.9580512642860413
lövverket, 2, 0, 0.7739405035972595
eskort, 2, 3, 0.9842867255210876
allmosor, 1, 3, 0.9798892140388489
