word,prediction,label,confidence
jahr, 2, 0, 0.8846396803855896
qualität, 1, 1, 0.9795850515365601
städte, 1, 1, 0.8592143058776855
bier, 2, 0, 0.8898961544036865
teil, 2, 2, 0.8450390696525574
einweisung, 1, 1, 0.9881591796875
mitfahrt, 2, 1, 0.6999754309654236
videomitschnitt, 2, 2, 0.7128021121025085
umsetzung, 1, 1, 0.9179006814956665
antwort, 1, 1, 0.9778439998626709
unternehmens, 2, 0, 0.6039453744888306
optikers, 2, 2, 0.6395169496536255
mitarbeitern, 2, 2, 0.8988953232765198
city, 2, 1, 0.9662847518920898
bewertung, 1, 1, 0.9735576510429382
sakko, 2, 2, 0.7897288203239441
premium, 2, 0, 0.9036216735839844
vinyl, 2, 0, 0.978344202041626
hompepage, 1, 1, 0.6088418364524841
wahl, 1, 1, 0.9714109897613525
küche, 1, 1, 0.9798393845558167
lieferung, 1, 1, 0.917969286441803
lösung, 1, 1, 0.8117389678955078
detail, 2, 0, 0.7767233848571777
wintergarten, 2, 2, 0.7544762492179871
gebieten, 2, 0, 0.810602068901062
hoffnung, 2, 1, 0.5650787949562073
apotheke, 2, 2, 0.694065511226654
wunsch, 1, 2, 0.685880184173584
gastronomie, 1, 1, 0.6822340488433838
familie, 1, 1, 0.8971825242042542
umkleiden, 2, 1, 0.8085882067680359
faden, 2, 2, 0.5695802569389343
angebot, 2, 0, 0.6379525065422058
krone, 1, 1, 0.6335225701332092
kritikpunkte, 1, 2, 0.8805955648422241
gastwirtschaft, 2, 1, 0.6082274317741394
butter, 2, 1, 0.5501211285591125
salate, 1, 0, 0.8492370247840881
finale, 2, 0, 0.9853153228759766
restaurants, 2, 0, 0.6675202250480652
salat, 2, 2, 0.6489983797073364
fassade, 2, 1, 0.843855082988739
gegensatz, 2, 2, 0.9171343445777893
büro, 2, 0, 0.9937870502471924
trainingseinheit, 1, 1, 0.7307568788528442
kommunikation, 1, 1, 0.9700731635093689
anlaufstelle, 2, 1, 0.8088564276695251
anfahrt, 1, 1, 0.8771670460700989
füßen, 1, 2, 0.7082886099815369
stellplätzen, 2, 2, 0.6888786554336548
besten, 2, 1, 0.9823727011680603
lautsprechern, 2, 2, 0.7294151782989502
basis, 1, 2, 0.8726060390472412
fragen, 1, 1, 0.9826449751853943
akte, 1, 1, 0.5415064096450806
homepage, 2, 1, 0.6824184656143188
feinschmecker, 2, 2, 0.5159760117530823
wohnmobil, 2, 0, 0.9707968235015869
hinweise, 1, 2, 0.9553696513175964
hündin, 2, 1, 0.5358927249908447
schade, 2, 1, 0.930757462978363
dünenkette, 1, 1, 0.7210578322410583
eingangstür, 2, 1, 0.9141190052032471
schaltung, 1, 1, 0.5816094875335693
hälfte, 2, 1, 0.9407769441604614
vorteile, 2, 2, 0.7484676241874695
arbeitsmarkt, 2, 2, 0.9516782760620117
politiker, 2, 2, 0.9992254972457886
finanzmärkten, 1, 2, 0.6893650889396667
mordplänen, 2, 2, 0.8554421663284302
parlamentswahlen, 1, 1, 0.5933222770690918
ergebnissen, 1, 2, 0.8387526869773865
verkehrsplaner, 2, 2, 0.9981774091720581
bonus, 2, 2, 0.9561277627944946
gutachten, 2, 0, 0.9548051953315735
demokratieprinzip, 2, 0, 0.8512252569198608
sicherung, 1, 1, 0.9742475152015686
gefolge, 2, 0, 0.9849132895469666
marktwirtschaft, 2, 1, 0.8201232552528381
amtszeit, 1, 1, 0.9652018547058105
feuerwehr, 2, 1, 0.801091730594635
genossinnen, 1, 1, 0.9052332043647766
start, 2, 2, 0.9411104917526245
bürgeranliegen, 2, 0, 0.5980900526046753
formen, 1, 1, 0.9139919281005859
aussenminister, 2, 2, 0.9975919723510742
bundesgeschäftsführer, 2, 2, 0.9807822704315186
urheberrechtsverletzungen, 1, 1, 0.840930163860321
wahlen, 1, 1, 0.8211724758148193
arbeitslosengeld, 2, 0, 0.945537269115448
erweiterungsprojekte, 2, 0, 0.6116308569908142
teilnahme, 1, 1, 0.961224377155304
umgang, 1, 2, 0.8398972153663635
ausbeutung, 1, 1, 0.9790927171707153
wissen, 2, 0, 0.7656649351119995
überschwang, 2, 2, 0.9623629450798035
nachwuchses, 2, 2, 0.7163334488868713
skinheads, 2, 2, 0.9498111009597778
jugend, 1, 1, 0.6703553795814514
flirt, 2, 2, 0.8988026976585388
mark, 2, 1, 0.9347646832466125
betriebsrats, 2, 2, 0.7373758554458618
fehlentwicklungen, 1, 1, 0.7977457642555237
frankfurter, 2, 2, 0.9562547206878662
verdachts, 1, 2, 0.8186463117599487
bewegung, 1, 1, 0.7652179598808289
wochenendausgabe, 2, 1, 0.811193585395813
wachhunden, 2, 2, 0.8082766532897949
einwände, 1, 2, 0.9798437356948853
protestaktion, 1, 1, 0.9647836089134216
rechten, 2, 1, 0.900757908821106
christen, 2, 2, 0.986260712146759
schulen, 2, 1, 0.5193971991539001
rentner, 2, 2, 0.9984325766563416
herkunft, 1, 1, 0.8743468523025513
stimmabgabe, 1, 1, 0.9863989353179932
klöster, 2, 0, 0.8091554641723633
prozent, 2, 0, 0.7725251317024231
wind, 1, 2, 0.7664103507995605
republik, 2, 1, 0.8081600069999695
jahrzehnts, 2, 0, 0.9754215478897095
störgeräuschen, 1, 0, 0.7548559308052063
blöcke, 2, 2, 0.6774483919143677
volk, 2, 0, 0.9404227137565613
einnahmen, 1, 1, 0.8805372714996338
inflation, 1, 1, 0.7517129182815552
verbraucherzentrale, 1, 1, 0.7464525699615479
verhandlungen, 1, 1, 0.6764354109764099
umland, 2, 0, 0.6117760539054871
geldstrafen, 1, 1, 0.6293297410011292
regierungssprecher, 2, 2, 0.9988914132118225
mäuse, 2, 1, 0.8236766457557678
beschwerden, 1, 1, 0.9825373291969299
vereinbarung, 1, 1, 0.5929216742515564
landes, 2, 0, 0.9000312685966492
linksruck, 2, 2, 0.8172879219055176
wahlergebnis, 1, 0, 0.5911729335784912
schulgebühren, 1, 1, 0.5828279852867126
mobilfunkanbieters, 1, 0, 0.5136824250221252
mitgliedern, 2, 0, 0.9380418658256531
hand, 1, 1, 0.8676730990409851
überprüfung, 1, 1, 0.9978330731391907
aussage, 1, 1, 0.9913700819015503
mandanten, 2, 2, 0.9744049310684204
bestellung, 1, 1, 0.9759422540664673
rechnung, 1, 1, 0.9431970715522766
mietangebote, 1, 0, 0.7557597160339355
plätze, 2, 2, 0.8464317917823792
kellner, 2, 2, 0.9779572486877441
mitte, 2, 1, 0.718172550201416
geräuschkulisse, 1, 1, 0.8970103859901428
durchschrift, 2, 1, 0.904532790184021
lust, 2, 1, 0.6504385471343994
kühlwasser, 2, 0, 0.8049435615539551
tochter, 1, 1, 0.9818881154060364
segelbooten, 2, 0, 0.974523663520813
rücken, 2, 2, 0.8153313994407654
auftreten, 2, 0, 0.5783235430717468
rückenschmerzen, 1, 2, 0.9065039157867432
ideal, 2, 0, 0.8474236726760864
soest, 2, 0, 0.770648181438446
store, 2, 2, 0.9058550596237183
zwischenmenschlichkeit, 1, 1, 0.6644641757011414
rezept, 2, 0, 0.6461576819419861
hotline, 1, 1, 0.7164905667304993
gutschein, 2, 2, 0.9505977630615234
kücke, 2, 1, 0.8960824608802795
gefechten, 1, 0, 0.6309633255004883
zentrale, 2, 1, 0.8118626475334167
provisorium, 2, 0, 0.9810065031051636
betrug, 2, 2, 0.8967093825340271
direktzahlungen, 1, 1, 0.622479259967804
triebwerkherstellers, 2, 2, 0.9714748859405518
alltag, 2, 2, 0.8494797348976135
förderung, 1, 1, 0.9157701134681702
elektriker, 2, 2, 0.9899202585220337
fällen, 1, 2, 0.8184048533439636
grundlage, 2, 1, 0.8959072232246399
kolonialherrschaft, 2, 1, 0.6420466303825378
werke, 1, 0, 0.5521425604820251
schnellzug, 2, 2, 0.9903806447982788
stahl, 2, 1, 0.931662380695343
fronten, 2, 1, 0.8017651438713074
pfarrer, 2, 2, 0.9973906874656677
größenordnung, 1, 1, 0.8035199642181396
kompromiß, 2, 2, 0.9971708655357361
mutterschaftsurlaub, 1, 2, 0.5698888897895813
datenschutzrichtlinie, 1, 1, 0.5006933808326721
siedler, 2, 2, 0.9927256107330322
alters, 2, 0, 0.9357715249061584
nationalstaaten, 2, 2, 0.8456583023071289
offizieren, 2, 2, 0.976729691028595
widerspruch, 1, 2, 0.8998973369598389
gastarbeiter, 2, 2, 0.9806247353553772
standpunkten, 1, 2, 0.7706871032714844
jahreswechsel, 1, 2, 0.5347716808319092
hintergründe, 1, 2, 0.8863126635551453
formsache, 2, 1, 0.6118676066398621
tagebücher, 1, 0, 0.5124388337135315
wissensarbeit, 1, 1, 0.9262192249298096
villa, 1, 1, 0.78947913646698
niedrigenergiebauweise, 2, 1, 0.717461347579956
unruhen, 1, 1, 0.8932814002037048
goldsuchern, 2, 2, 0.9934592247009277
bezüge, 1, 2, 0.9736741781234741
geburt, 1, 1, 0.631199061870575
motiven, 1, 0, 0.5955196619033813
öffnungszeiten, 1, 1, 0.757325291633606
freizeitaktivität, 1, 1, 0.696768045425415
unredlichkeit, 1, 1, 0.9559743404388428
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.7099231481552124
repräsentantenhauses, 2, 0, 0.996690034866333
hochtechnologie, 2, 1, 0.5826687812805176
romancier, 2, 2, 0.9943109750747681
verbindungen, 1, 1, 0.7205938696861267
männern, 2, 2, 0.9747810363769531
krediten, 1, 2, 0.5031124949455261
kreditgewerbes, 2, 0, 0.5234939455986023
geldsumme, 2, 1, 0.5391340851783752
urteils, 1, 0, 0.9658772349357605
faktoren, 1, 2, 0.534157931804657
ausland, 2, 0, 0.8947951793670654
kürze, 1, 1, 0.964701235294342
wohnungsbau, 2, 2, 0.82847660779953
rom, 2, 1, 0.8305897116661072
jugendalter, 2, 0, 0.9035958647727966
containerschiff, 2, 0, 0.9908439517021179
gerechtigkeit, 1, 1, 0.8436698317527771
einbürgerung, 1, 1, 0.823857307434082
beamte, 2, 2, 0.9808040261268616
transporter, 2, 2, 0.9672675132751465
stabilitätskriterien, 1, 0, 0.6080107092857361
reue, 1, 1, 0.6545262932777405
reformstaaten, 2, 2, 0.9407921433448792
vorbilder, 2, 0, 0.6278138756752014
werbetrommel, 1, 1, 0.5014294385910034
weltbild, 1, 0, 0.5276888012886047
belästigungen, 1, 1, 0.9695096015930176
habgier, 1, 1, 0.518364429473877
gewaltformen, 1, 1, 0.5575510263442993
allgemeingut, 2, 0, 0.9878028035163879
auflösung, 1, 1, 0.9983243346214294
minister, 2, 2, 0.9856334328651428
kasse, 1, 1, 0.7241877913475037
struktur, 1, 1, 0.9802138209342957
reformpolitik, 1, 1, 0.6091225743293762
waffenstillstand, 2, 2, 0.8416811227798462
blockaden, 1, 1, 0.94217449426651
kämpfer, 2, 2, 0.9952031373977661
zumutung, 1, 1, 0.5093336701393127
wirtschaftsgipfel, 2, 2, 0.9605519771575928
demokratisierung, 1, 1, 0.9351075887680054
mittelmäßigkeit, 1, 1, 0.9519007205963135
urheber, 2, 2, 0.9947963356971741
versammlung, 1, 1, 0.5061414837837219
wohnungsnot, 2, 1, 0.6586179137229919
schadensbeseitigung, 1, 1, 0.9352543950080872
hebamme, 1, 1, 0.9508145451545715
gleichheit, 1, 1, 0.8024659752845764
auftakt, 2, 2, 0.9043123722076416
eisenbahner, 2, 2, 0.986198365688324
durchschnittsrendite, 2, 1, 0.9296354055404663
katz, 2, 0, 0.990246057510376
nichtakzeptanz, 1, 1, 0.9388201832771301
landwirtschaftsministerium, 2, 0, 0.977128803730011
verkehrswege, 1, 2, 0.8716669678688049
landtags, 2, 2, 0.9509074687957764
vermißten, 2, 2, 0.9389857053756714
minderheit, 2, 1, 0.8664522767066956
vorstandssprecher, 2, 2, 0.9927501678466797
sozialstruktur, 1, 1, 0.7759218811988831
brocken, 2, 2, 0.6780402660369873
hungertuch, 2, 0, 0.7894302606582642
wähler, 2, 2, 0.6359091401100159
aids, 2, 1, 0.7873153686523438
unternehmergeist, 2, 2, 0.9716874361038208
widerwärtige, 2, 0, 0.8470829129219055
wettbewerbsfähigkeit, 1, 1, 0.9261236190795898
hersteller, 2, 2, 0.9069796800613403
erdbeben, 1, 0, 0.827560305595398
fallen, 2, 1, 0.5229963660240173
nutznießer, 2, 2, 0.9969813227653503
sauerstoffzehrung, 2, 1, 0.7337254881858826
körperlichkeit, 1, 1, 0.994292140007019
verbreitung, 1, 1, 0.9970248341560364
wehrdienstzeit, 2, 1, 0.7172514796257019
umschreibungen, 1, 1, 0.8065834045410156
zusammenhang, 1, 2, 0.5519282817840576
finanzministers, 2, 2, 0.9751776456832886
aufsicht, 1, 1, 0.9965268969535828
gesamtjahr, 2, 0, 0.954312264919281
sauberkeit, 1, 1, 0.990571916103363
ähnlichkeit, 1, 1, 0.9983087778091431
achtung, 2, 1, 0.5597611665725708
marketing, 2, 0, 0.9255553483963013
café, 2, 0, 0.9071813821792603
doppelzimmer, 2, 0, 0.9461592435836792
suchen, 2, 0, 0.910308837890625
bruchbude, 2, 1, 0.7791281342506409
tragen, 1, 0, 0.6087223291397095
augenärzte, 2, 2, 0.9657821655273438
toilette, 2, 1, 0.5017130374908447
modemarken, 1, 1, 0.7092981338500977
bananen, 2, 1, 0.7353833317756653
möbelhaus, 2, 0, 0.9054463505744934
beanspruchung, 1, 1, 0.9830066561698914
stamm, 2, 2, 0.9843814373016357
vortäuschung, 1, 1, 0.9892036318778992
stube, 2, 1, 0.8414034247398376
krankheitsgrad, 2, 2, 0.5115233063697815
tanzkurse, 1, 2, 0.8591467142105103
finger, 1, 2, 0.6465134024620056
balkon, 2, 2, 0.9260333180427551
coaching, 2, 2, 0.7093112468719482
vorhängen, 1, 2, 0.5260103940963745
ohren, 2, 0, 0.6025099158287048
ärzten, 2, 2, 0.9660486578941345
früchte, 1, 1, 0.9355298280715942
steak, 2, 0, 0.9451485276222229
trikot, 2, 0, 0.9727569222450256
keywords, 2, 0, 0.7577232122421265
nächstes, 2, 0, 0.844032883644104
spielen, 2, 0, 0.6699684262275696
meisterbetrieb, 2, 2, 0.7264435291290283
weinauswahl, 1, 1, 0.9856688976287842
wochentag, 2, 2, 0.7624503970146179
zimmern, 2, 1, 0.6821772456169128
kundenkontakt, 2, 2, 0.577289342880249
tier, 2, 0, 0.9940587282180786
geschenken, 1, 1, 0.5217651724815369
vorposter, 2, 0, 0.9361157417297363
teams, 2, 0, 0.9101013541221619
feedback, 2, 0, 0.8277100324630737
heimat, 1, 1, 0.9726727604866028
schauspielagentur, 1, 1, 0.9576329588890076
mühe, 1, 1, 0.6571801900863647
dancefloor, 2, 2, 0.988066554069519
tumor, 2, 2, 0.9829419851303101
ecken, 1, 1, 0.6298410892486572
nachfragen, 1, 0, 0.9686896204948425
serviceleistungen, 1, 1, 0.9763532876968384
gerät, 2, 0, 0.9860399961471558
ganze, 2, 0, 0.9702169299125671
stuten, 2, 1, 0.9105550646781921
sinn, 2, 2, 0.5927714109420776
europa, 1, 2, 0.7653084993362427
buchführung, 1, 1, 0.9813374280929565
trinken, 2, 0, 0.8065676689147949
bedienungen, 1, 1, 0.8310470581054688
abarbeitung, 1, 1, 0.9889233708381653
nichtraucherschutz, 2, 2, 0.7069982290267944
spruch, 2, 2, 0.8788469433784485
ängste, 2, 1, 0.5995608568191528
unverschämtheit, 1, 1, 0.8697783946990967
zahnbehandlung, 1, 1, 0.7863802313804626
stufen, 2, 2, 0.8322558403015137
neuesten, 2, 2, 0.9501213431358337
schneiderin, 1, 1, 0.9939897060394287
trotz, 1, 2, 0.6444340348243713
bioprodukten, 2, 0, 0.7495949864387512
wifi, 2, 2, 0.9370002150535583
zusehen, 2, 0, 0.9540744423866272
kinosessel, 2, 2, 0.9798367619514465
küchenchef, 2, 2, 0.9446390271186829
konditorei, 1, 1, 0.5569536089897156
rhein, 2, 2, 0.9770797491073608
studiobesitzer, 2, 2, 0.9986488223075867
schultergelenk, 2, 2, 0.9577327966690063
adrese, 2, 1, 0.5263484716415405
espresso, 1, 0, 0.7445226311683655
jalousien, 1, 1, 0.7412710785865784
naturjoghurt, 2, 0, 0.9718247056007385
silvester, 2, 0, 0.923740565776825
ruck, 2, 0, 0.7112402319908142
blut, 2, 0, 0.9852419495582581
quatsch, 2, 2, 0.7624789476394653
ruf, 2, 2, 0.73543781042099
geist, 2, 2, 0.9759136438369751
direktzahlung, 1, 1, 0.7132253050804138
sir, 2, 2, 0.9532909989356995
umsatzplus, 2, 0, 0.9457880258560181
verstöße, 1, 2, 0.8138990998268127
präsidiums, 2, 0, 0.9723342061042786
importbeschränkungen, 1, 1, 0.8920769095420837
bundestagsabgeordnete, 2, 2, 0.8884720206260681
schuldspruch, 1, 2, 0.5976750254631042
ressourcenverbrauch, 1, 2, 0.8290451765060425
arbeitgeberverbände, 2, 2, 0.6922609210014343
preisvorteil, 2, 2, 0.7897325158119202
jugendlicher, 2, 2, 0.9959443211555481
beigeordneter, 2, 2, 0.9965026378631592
kuchenteig, 1, 2, 0.5020909309387207
gesamtvollstreckung, 1, 1, 0.633068323135376
konzert, 2, 0, 0.870251476764679
produktivitätszuwächsen, 1, 2, 0.8685262799263
etappen, 2, 1, 0.5757670998573303
administration, 1, 1, 0.937726616859436
entweder, 2, 0, 0.8998464345932007
fernost, 2, 1, 0.5026272535324097
punkte, 2, 2, 0.620788037776947
firmenchefs, 2, 2, 0.9577198624610901
prinz, 2, 2, 0.9922134280204773
vergleichsmiete, 2, 1, 0.861853301525116
verpflichtungen, 1, 1, 0.9154778718948364
zwischenbericht, 2, 2, 0.6955257058143616
managern, 2, 2, 0.998672604560852
terrorstaat, 2, 2, 0.9807695150375366
sonderbeauftragte, 2, 2, 0.7901400327682495
meinungswandel, 1, 2, 0.7893610000610352
zigaretten, 2, 1, 0.7406229376792908
draufhauen, 2, 0, 0.9710044264793396
dienstes, 2, 2, 0.599718451499939
wählerstimmen, 2, 1, 0.7326647043228149
buch, 2, 0, 0.9369404911994934
staatsanwalt, 2, 2, 0.9442888498306274
schnellfeuergewehr, 2, 0, 0.9657401442527771
strategien, 1, 1, 0.7287191152572632
bodenschätze, 2, 2, 0.6100105047225952
apparat, 2, 2, 0.9261212348937988
fusionierung, 1, 1, 0.9718056321144104
impulse, 1, 2, 0.5473186373710632
verhängnis, 2, 0, 0.8984992504119873
emder, 2, 2, 0.9703273177146912
bilanzsumme, 1, 1, 0.5754423141479492
veranstaltung, 1, 1, 0.8718879222869873
finanzexperte, 2, 2, 0.9982499480247498
atomkraftwerken, 2, 0, 0.823272705078125
polizeieinsätzen, 1, 2, 0.6902251243591309
studienplätzen, 1, 2, 0.5577890276908875
ministerien, 2, 0, 0.7531353831291199
landbevölkerung, 1, 1, 0.6761860251426697
naturschutzreferent, 2, 2, 0.9517579674720764
memorandum, 2, 0, 0.9854177236557007
grundbedürfnis, 2, 1, 0.9472647309303284
antragsteller, 2, 2, 0.9332522749900818
konzepten, 1, 0, 0.5508487820625305
würdigung, 1, 1, 0.9894366264343262
sozialhilfeempfänger, 2, 2, 0.9858217835426331
einstellungen, 1, 1, 0.723967432975769
kenntnis, 1, 1, 0.9330323338508606
arbeitsgesetzgebung, 1, 1, 0.7741164565086365
musiktheater, 2, 0, 0.7414343953132629
untersuchungskommission, 1, 1, 0.6878702640533447
staatsdefizite, 2, 0, 0.791043758392334
staatschefs, 2, 2, 0.9560410380363464
waffenembargo, 2, 0, 0.7637487053871155
besonderheit, 1, 1, 0.7635334134101868
abwägung, 1, 1, 0.912735104560852
erde, 2, 1, 0.6654568314552307
werken, 1, 0, 0.6612861752510071
bruttosozialproduktes, 2, 0, 0.8985863327980042
herzinfarkt, 2, 2, 0.9754698872566223
taufen, 2, 2, 0.9043062329292297
holländer, 2, 2, 0.9922423362731934
reihen, 1, 1, 0.8151944875717163
republikanern, 2, 2, 0.9614795446395874
wählerschaft, 1, 1, 0.9198746085166931
puffer, 2, 2, 0.9972000122070312
lebens, 1, 0, 0.7982398271560669
brutzeln, 2, 0, 0.8168984651565552
stundenkilometern, 2, 2, 0.6222919225692749
eingänge, 2, 2, 0.9514549374580383
mädchen, 2, 0, 0.7229827642440796
asiaten, 2, 2, 0.8457290530204773
zuschüsse, 1, 2, 0.945949375629425
innenstädte, 2, 1, 0.5358502268791199
brasilianerinnen, 2, 2, 0.8596735000610352
disziplin, 1, 1, 0.6853485107421875
territorien, 2, 1, 0.5329169034957886
unabhängigkeit, 1, 1, 0.9451421499252319
gases, 2, 0, 0.8495213389396667
vorläufer, 2, 2, 0.9612483978271484
einbeziehung, 1, 1, 0.9751117825508118
lampen, 1, 1, 0.7282052040100098
stoffes, 1, 2, 0.7784774899482727
haltepunkt, 2, 2, 0.7512394189834595
favorit, 2, 2, 0.9634918570518494
kreuz, 2, 0, 0.8454196453094482
kuss, 2, 2, 0.7612231373786926
unterarmes, 1, 2, 0.6654466986656189
küstenstadt, 1, 1, 0.9200949668884277
centers, 2, 0, 0.9799345135688782
baubereich, 2, 2, 0.86476731300354
geboten, 2, 0, 0.8578758835792542
arten, 1, 1, 0.8172551989555359
grundgebirgsgesteinen, 2, 1, 0.9134181141853333
höchstgerichte, 1, 1, 0.9697322845458984
definition, 1, 1, 0.7734196782112122
stadium, 2, 0, 0.9661846160888672
poetisierung, 1, 1, 0.9801825284957886
filmern, 2, 2, 0.9952362179756165
hochländern, 2, 0, 0.9490537047386169
publizisten, 2, 2, 0.9980450868606567
%, 2, 0, 0.8543738126754761
mithilfe, 1, 1, 0.6449623703956604
landrats, 2, 2, 0.6100625395774841
reiter, 2, 2, 0.9924407005310059
ehepaar, 2, 0, 0.9766172766685486
zielgruppen, 2, 1, 0.9110172986984253
referendum, 1, 0, 0.6091392040252686
heimatschutz, 2, 1, 0.6849573254585266
ergebnisse, 1, 0, 0.8501620292663574
gesundheitszustand, 1, 2, 0.773551881313324
hauptprojektes, 2, 0, 0.9250379800796509
stornierung, 1, 1, 0.7948131561279297
grabstein, 2, 2, 0.5815785527229309
hardcore, 2, 2, 0.9901766180992126
defense, 1, 1, 0.6811012029647827
sporne, 1, 2, 0.6454575657844543
sorten, 1, 2, 0.9076671600341797
flugzeuges, 2, 2, 0.9189423322677612
emotionen, 1, 1, 0.8832358121871948
wertpapieren, 2, 0, 0.5134674906730652
ratio, 1, 2, 0.5255568623542786
unterarms, 1, 2, 0.7227489948272705
bedürfnis, 2, 0, 0.9072819352149963
begründende, 2, 1, 0.6858306527137756
ackerbau, 2, 2, 0.8421124219894409
silber, 2, 2, 0.9620703458786011
fluggesellschaft, 1, 1, 0.8539972305297852
stippvisite, 1, 1, 0.967913031578064
diskrepanz, 1, 1, 0.5922220945358276
wahrscheinlichkeit, 1, 1, 0.4992774426937103
boot, 2, 0, 0.9985814094543457
