word,prediction,label,confidence
jahr, 2, 0, 0.9836730360984802
qualität, 1, 1, 0.9924886226654053
städte, 2, 1, 0.717368483543396
bier, 2, 0, 0.7871801257133484
teil, 2, 2, 0.7052199840545654
einweisung, 0, 1, 0.5188831090927124
mitfahrt, 2, 1, 0.9583471417427063
videomitschnitt, 2, 2, 0.994561493396759
umsetzung, 0, 1, 0.6078324913978577
antwort, 1, 1, 0.6882068514823914
unternehmens, 2, 0, 0.7749794125556946
optikers, 2, 2, 0.9324421882629395
mitarbeitern, 2, 2, 0.9710217118263245
city, 2, 1, 0.8710822463035583
bewertung, 1, 1, 0.7065479159355164
sakko, 2, 2, 0.8979157209396362
premium, 2, 0, 0.9031407833099365
vinyl, 2, 0, 0.960232138633728
hompepage, 2, 1, 0.44635531306266785
wahl, 1, 1, 0.3897937536239624
küche, 1, 1, 0.9839661717414856
lieferung, 1, 1, 0.7601196765899658
lösung, 1, 1, 0.9607733488082886
detail, 2, 0, 0.677033007144928
wintergarten, 2, 2, 0.9673600792884827
gebieten, 0, 0, 0.620140552520752
hoffnung, 1, 1, 0.6366769075393677
apotheke, 2, 2, 0.7441760301589966
wunsch, 2, 2, 0.478312224149704
gastronomie, 2, 1, 0.47021207213401794
familie, 1, 1, 0.5557072162628174
umkleiden, 1, 1, 0.40282291173934937
faden, 1, 2, 0.9848366379737854
angebot, 2, 0, 0.7346296310424805
krone, 1, 1, 0.8695163130760193
kritikpunkte, 1, 2, 0.7579585313796997
gastwirtschaft, 2, 1, 0.5688245296478271
butter, 1, 1, 0.5772412419319153
salate, 1, 0, 0.987461507320404
finale, 2, 0, 0.9561541676521301
restaurants, 2, 0, 0.7033438682556152
salat, 2, 2, 0.42238467931747437
fassade, 2, 1, 0.8173414468765259
gegensatz, 2, 2, 0.9537613987922668
büro, 2, 0, 0.9879514575004578
trainingseinheit, 1, 1, 0.5112666487693787
kommunikation, 1, 1, 0.9167985916137695
anlaufstelle, 2, 1, 0.5390604734420776
anfahrt, 2, 1, 0.8476683497428894
füßen, 1, 2, 0.6689268946647644
stellplätzen, 2, 2, 0.8028875589370728
besten, 2, 1, 0.9451752305030823
lautsprechern, 2, 2, 0.8844119310379028
basis, 1, 2, 0.7437658905982971
fragen, 1, 1, 0.9963703155517578
akte, 2, 1, 0.9947590231895447
homepage, 2, 1, 0.9583655595779419
feinschmecker, 1, 2, 0.8081842064857483
wohnmobil, 2, 0, 0.7130721807479858
hinweise, 1, 2, 0.37098637223243713
hündin, 1, 1, 0.5516339540481567
schade, 1, 1, 0.8271822333335876
dünenkette, 1, 1, 0.5707191228866577
eingangstür, 2, 1, 0.9452369213104248
schaltung, 2, 1, 0.7196412086486816
hälfte, 2, 1, 0.6265286207199097
vorteile, 1, 2, 0.9572786688804626
arbeitsmarkt, 1, 2, 0.5785500407218933
