word,prediction,label,confidence
וועדת, 2, 1, 0.8280995488166809
אוצר, 2, 2, 0.874099850654602
איסור, 1, 2, 0.47782257199287415
זרים, 2, 2, 0.8623403310775757
היטל, 2, 2, 0.7270318269729614
חודש, 2, 2, 0.8354139924049377
פטנטים, 2, 2, 0.9223109483718872
שבועות, 1, 2, 0.5418165326118469
מדיניות, 1, 1, 0.9247584939002991
פצועים, 2, 2, 0.9539974331855774
ניסיון, 2, 2, 0.8254898190498352
שכונת, 1, 1, 0.847753643989563
חטיבת, 1, 1, 0.7928532958030701
מעשי, 1, 2, 0.865380585193634
ישראלי, 2, 2, 0.8642017841339111
טיפול, 2, 2, 0.910007655620575
כזב, 1, 2, 0.8366553783416748
הפגנה, 1, 1, 0.6608102321624756
איזון, 2, 2, 0.9670043587684631
פרחים, 2, 2, 0.6156198382377625
עיניים, 1, 1, 0.5939807891845703
מרכול, 2, 2, 0.5580096244812012
שפיפון, 1, 2, 0.55706787109375
עובדה, 0, 1, 0.7436143755912781
פוליטיקאים, 2, 2, 0.9988389611244202
אוזניים, 1, 1, 0.7827993035316467
חסרי, 2, 2, 0.8999923467636108
לקוחות, 2, 2, 0.9871686697006226
מפרץ, 2, 2, 0.9542952179908752
פציפיזם, 2, 2, 0.8081195950508118
סובייטים, 2, 2, 0.5213608741760254
רעיון, 2, 2, 0.9514882564544678
מאמרי, 2, 2, 0.9050560593605042
אריכות, 1, 1, 0.8424933552742004
מוסד, 2, 2, 0.91791170835495
מאבק, 2, 2, 0.9791673421859741
העדר, 1, 2, 0.6408209800720215
מחנה, 2, 2, 0.7456783056259155
וועדי, 1, 2, 0.7364534139633179
משמע, 1, 2, 0.49651187658309937
איגוד, 2, 2, 0.614457905292511
שטחים, 2, 2, 0.8605501055717468
עיצומים, 2, 2, 0.6211971044540405
משאית, 1, 1, 0.5167406797409058
קונסוליה, 1, 1, 0.7432263493537903
רעיה, 1, 1, 0.9938623905181885
כלל, 2, 2, 0.7640645503997803
חומר, 2, 2, 0.9924004077911377
