word,prediction,label,confidence
וועדת, 2, 1, 0.9026086330413818
אוצר, 1, 2, 0.5447116494178772
איסור, 1, 2, 0.6956323385238647
זרים, 2, 2, 0.9976661205291748
היטל, 1, 2, 0.8905584216117859
חודש, 2, 2, 0.9860942363739014
פטנטים, 2, 2, 0.940849244594574
שבועות, 1, 2, 0.8378914594650269
מדיניות, 1, 1, 0.9941890239715576
פצועים, 2, 2, 0.9810321927070618
ניסיון, 2, 2, 0.9664756059646606
שכונת, 1, 1, 0.9615048766136169
חטיבת, 2, 1, 0.8551021218299866
מעשי, 0, 2, 0.7608354687690735
ישראלי, 2, 2, 0.9906508922576904
טיפול, 1, 2, 0.7365785837173462
כזב, 2, 2, 0.7977403998374939
הפגנה, 1, 1, 0.839166522026062
איזון, 1, 2, 0.5068593621253967
פרחים, 1, 2, 0.8871876001358032
עיניים, 2, 1, 0.5476467609405518
מרכול, 1, 2, 0.9893839955329895
שפיפון, 1, 2, 0.7293594479560852
עובדה, 1, 1, 0.9693807363510132
פוליטיקאים, 2, 2, 0.9105693101882935
אוזניים, 2, 1, 0.7593498826026917
חסרי, 2, 2, 0.7839145064353943
לקוחות, 2, 2, 0.9448142647743225
מפרץ, 2, 2, 0.9742735028266907
פציפיזם, 2, 2, 0.721870481967926
סובייטים, 1, 2, 0.5714136958122253
רעיון, 2, 2, 0.5634528398513794
מאמרי, 1, 2, 0.8687192797660828
אריכות, 1, 1, 0.6926129460334778
מוסד, 1, 2, 0.9110395312309265
מאבק, 2, 2, 0.7694096565246582
העדר, 1, 2, 0.5355154275894165
מחנה, 2, 2, 0.5979410409927368
וועדי, 2, 2, 0.8181817531585693
משמע, 2, 2, 0.8744755387306213
איגוד, 2, 2, 0.9930797219276428
שטחים, 1, 2, 0.5986286997795105
עיצומים, 2, 2, 0.5792639255523682
משאית, 1, 1, 0.7661859393119812
קונסוליה, 2, 1, 0.6097158789634705
רעיה, 1, 1, 0.6162697076797485
כלל, 0, 2, 0.562446117401123
חומר, 2, 2, 0.9930269122123718
חשבונות, 2, 2, 0.9325998425483704
שתייה, 2, 1, 0.4812262952327728
מסגרות, 1, 1, 0.69147127866745
כבשים, 2, 2, 0.7725878357887268
חופש, 1, 2, 0.9944942593574524
סיבות, 1, 1, 0.5697674751281738
תפקיד, 2, 2, 0.9921992421150208
מודעות, 1, 1, 0.5820690393447876
תקופה, 2, 1, 0.9761499166488647
זמר, 2, 2, 0.9773210883140564
אולמות, 1, 2, 0.5135627388954163
מזל, 1, 2, 0.9558734893798828
טבע, 2, 2, 0.6201977133750916
אוניברסיטת, 1, 1, 0.9245034456253052
ירידה, 0, 1, 0.9082046747207642
צעד, 2, 2, 0.6351538896560669
פתרון, 2, 2, 0.8462093472480774
נבחרי, 2, 2, 0.9761890172958374
בעיות, 2, 1, 0.66190105676651
עיתונאים, 2, 2, 0.960830569267273
טיפוסים, 1, 2, 0.6699667572975159
מזימה, 2, 1, 0.49130722880363464
קערה, 2, 1, 0.6073011159896851
פיסיקאים, 2, 2, 0.9537063837051392
מבוא, 1, 2, 0.6487966179847717
מסלול, 1, 2, 0.9592950344085693
חסר, 2, 2, 0.9590654373168945
אימפריית, 2, 1, 0.5827098488807678
מבנה, 1, 2, 0.630357563495636
עוצמה, 2, 1, 0.5901641249656677
מגמות, 2, 1, 0.6034419536590576
כלכלה, 1, 1, 0.9983003735542297
תיאוריות, 1, 1, 0.7110632061958313
אמריקאים, 2, 2, 0.9690848588943481
נוחות, 1, 1, 0.9141904711723328
תבוסה, 2, 1, 0.6334593892097473
טיהור, 1, 1, 0.9448904395103455
אוכלוסייה, 1, 1, 0.8706281185150146
בעלת, 1, 1, 0.9208934307098389
הזדמנות, 2, 1, 0.5178993940353394
סיבוב, 2, 2, 0.5579189658164978
דחיפה, 1, 1, 0.6823893189430237
מוצאי, 2, 2, 0.7170111536979675
נעימות, 0, 1, 0.6936033368110657
תעשיית, 1, 1, 0.8148437738418579
גיל, 2, 2, 0.9773194193840027
נחת, 2, 1, 0.7105238437652588
נגד, 2, 2, 0.7588528394699097
קלות, 1, 1, 0.9489655494689941
פומבי, 2, 2, 0.5841478705406189
אשה, 1, 1, 0.988307774066925
גורם, 2, 2, 0.9641277194023132
קפיצות, 0, 1, 0.5605679750442505
נציב, 2, 2, 0.9890525937080383
באר, 0, 1, 0.9087765216827393
מיליציה, 1, 1, 0.8056536316871643
מסיבת, 1, 1, 0.5512194633483887
הזדהות, 0, 1, 0.9606311917304993
ארונות, 2, 2, 0.8042151927947998
משפחת, 2, 1, 0.5272652506828308
תלמידי, 2, 2, 0.9982836246490479
קללות, 0, 1, 0.9134767055511475
שורת, 1, 1, 0.9365700483322144
אל, 1, 2, 0.5173817873001099
סמטאות, 1, 1, 0.9159466624259949
דקות, 0, 1, 0.4586748480796814
קפה, 2, 2, 0.9435713887214661
גליל, 0, 2, 0.6007938385009766
צבירת, 1, 1, 0.937024712562561
הפסקה, 0, 1, 0.8635997176170349
אולם, 2, 2, 0.6809120774269104
הפתעת, 1, 1, 0.6952338218688965
מנוחה, 0, 1, 0.9112816452980042
חיפושים, 0, 2, 0.5511518120765686
הפסדים, 2, 2, 0.99404376745224
אפס, 2, 2, 0.813298761844635
סגל, 1, 2, 0.9742170572280884
סימני, 2, 2, 0.9139590859413147
שמירה, 1, 1, 0.7724592685699463
אפיסת, 1, 1, 0.6904584765434265
ישובים, 0, 2, 0.7284082770347595
מניעה, 2, 1, 0.6898244619369507
מרקם, 1, 2, 0.9786777496337891
רעש, 1, 2, 0.9502354264259338
משפחות, 2, 1, 0.7683936357498169
חתימת, 2, 1, 0.8939728140830994
ערובה, 2, 1, 0.8000956177711487
שופטת, 1, 1, 0.9267059564590454
דירת, 1, 1, 0.745972216129303
סיכום, 2, 2, 0.9966320395469666
סיכומי, 2, 2, 0.9584910273551941
מחט, 1, 1, 0.7258516550064087
הצלחת, 1, 1, 0.958659827709198
צליל, 2, 2, 0.9577063918113708
צדק, 1, 2, 0.635929524898529
סיוט, 2, 2, 0.7370921969413757
גל, 2, 2, 0.9788782596588135
הכשר, 2, 2, 0.6638694405555725
קורט, 2, 2, 0.9608989953994751
ריבונות, 1, 1, 0.9940521121025085
לאומים, 0, 2, 0.34687694907188416
תיקון, 1, 2, 0.9728928208351135
רפורמה, 2, 1, 0.4520150423049927
תקנים, 2, 2, 0.5077252388000488
ערכאה, 2, 1, 0.86241614818573
מעבר, 2, 2, 0.8650107383728027
ערכאת, 2, 1, 0.9369274973869324
נשיאי, 2, 2, 0.9937684535980225
מוזיאון, 2, 2, 0.564140796661377
צבע, 1, 2, 0.8758440017700195
חומרים, 2, 2, 0.9853224754333496
ציר, 1, 2, 0.7481429576873779
מתמטיקה, 1, 1, 0.7490056753158569
מורים, 2, 2, 0.968035101890564
מטח, 2, 2, 0.994010329246521
גיליונות, 2, 2, 0.7179542779922485
הצעות, 1, 1, 0.5936116576194763
מאורות, 0, 2, 0.8617593050003052
היכל, 1, 2, 0.6572415828704834
שיפולי, 1, 2, 0.9048417806625366
כיוון, 2, 2, 0.6375377178192139
כתובות, 2, 1, 0.7230520844459534
צלע, 1, 1, 0.9889885783195496
דת, 1, 1, 0.9735027551651001
תאורה, 1, 1, 0.7813287377357483
סגנונות, 2, 2, 0.9872641563415527
מאמץ, 0, 2, 0.6712110042572021
השתמטות, 1, 1, 0.6249873042106628
תקנה, 1, 1, 0.9867048859596252
משרדים, 1, 2, 0.6438874006271362
עגל, 2, 2, 0.8352977633476257
סלט, 2, 2, 0.6468682289123535
יומרות, 1, 1, 0.9758978486061096
ערימה, 2, 1, 0.523499608039856
טירמיסו, 1, 2, 0.6856324076652527
בישול, 0, 2, 0.4972769021987915
איטריות, 1, 1, 0.955468475818634
קטסטרופה, 2, 1, 0.4504682123661041
שמני, 0, 2, 0.7394345998764038
מזון, 0, 2, 0.6426089406013489
טעמים, 2, 2, 0.6104596257209778
מלצר, 1, 2, 0.5386471152305603
חלוצת, 1, 1, 0.9761626720428467
נוף, 0, 2, 0.5007728338241577
קוויאר, 2, 2, 0.9043259620666504
מאכלי, 1, 2, 0.7749484181404114
רופאים, 2, 2, 0.9548519253730774
מנוחות, 0, 1, 0.8635862469673157
עירייה, 0, 1, 0.529431939125061
קיצונים, 2, 2, 0.8012312650680542
ירי, 0, 2, 0.5851417779922485
התפרצות, 2, 1, 0.5430654883384705
ברזל, 1, 2, 0.9742088913917542
נפגעים, 2, 2, 0.5357404947280884
נסיבות, 1, 1, 0.8870468735694885
טול, 2, 2, 0.9408222436904907
סקירות, 1, 1, 0.8517662286758423
אש, 2, 1, 0.9871561527252197
מבוקשים, 1, 2, 0.9954476952552795
בור, 2, 2, 0.620026171207428
תשתית, 1, 1, 0.9926787614822388
אמונים, 1, 2, 0.9670871496200562
שוביניזם, 2, 2, 0.7077911496162415
צאצאי, 2, 2, 0.9926702976226807
כללים, 2, 2, 0.8003396391868591
היסטוריון, 2, 2, 0.9990548491477966
כולו, 2, 2, 0.5806218981742859
טקסים, 2, 2, 0.9880154728889465
פשר, 1, 2, 0.9839715957641602
ביקורת, 1, 1, 0.7456743717193604
פופולריות, 1, 1, 0.887625515460968
מלך, 2, 2, 0.9919559955596924
גרעין, 2, 2, 0.9960628151893616
מקצת, 2, 1, 0.7500491738319397
נקם, 1, 2, 0.8076168298721313
היתר, 1, 2, 0.8839537501335144
נאמנות, 1, 1, 0.9921814203262329
קביעת, 1, 1, 0.38806402683258057
נוסחאות, 1, 1, 0.6213077902793884
חיפוש, 2, 2, 0.7725940346717834
מוקד, 2, 2, 0.9904627203941345
כובש, 2, 2, 0.8943458199501038
שכנה, 1, 1, 0.8838536143302917
פיסת, 1, 1, 0.9914637207984924
רחובות, 1, 2, 0.9454545378684998
חבורה, 1, 1, 0.8294064998626709
דעות, 2, 1, 0.8651852607727051
ישראלים, 2, 2, 0.998528242111206
וודקה, 1, 1, 0.80495285987854
ראייה, 2, 1, 0.943355143070221
חזרה, 2, 1, 0.7431460022926331
שפיות, 1, 1, 0.9851107597351074
שעון, 2, 2, 0.998450517654419
אמא, 1, 1, 0.9198712706565857
פתיחה, 1, 1, 0.5476844906806946
בדיחה, 1, 1, 0.619174063205719
שנאה, 1, 1, 0.7474079728126526
נער, 2, 2, 0.9999879598617554
אסירים, 2, 2, 0.7237000465393066
הלם, 2, 2, 0.9139138460159302
אוטובוסים, 2, 2, 0.9789019227027893
חליל, 2, 2, 0.9974773526191711
הרגשה, 0, 1, 0.7548794746398926
מצוקה, 1, 1, 0.401381254196167
תובע, 2, 2, 0.9477221369743347
חול, 2, 2, 0.5184011459350586
פגר, 2, 2, 0.5577347874641418
יישובי, 1, 2, 0.5081804990768433
מתנחלים, 2, 2, 0.6251594424247742
דינמיט, 2, 2, 0.966274619102478
הענקת, 1, 1, 0.6752932667732239
פסוק, 2, 2, 0.7207394242286682
עיתוני, 2, 2, 0.7818135619163513
