word,prediction,label,confidence
هرمونات, 2, 1, 0.9858736991882324
عمولات, 2, 1, 0.9201051592826843
لسلطة, 1, 1, 0.8656505346298218
المرشح, 2, 2, 0.5186518430709839
حساب, 1, 2, 0.8761772513389587
جماعات, 1, 1, 0.9970611929893494
التجمع, 1, 2, 0.9708613157272339
وحدة, 2, 1, 0.5461329221725464
تطوير, 1, 2, 0.9995941519737244
عبور, 2, 2, 0.8610649704933167
اطراد, 2, 2, 0.9362013936042786
وحد, 1, 2, 0.7066376209259033
المبنى, 2, 2, 0.7842532396316528
غرفة, 1, 1, 0.9249013066291809
تاريخ, 2, 2, 0.8692765235900879
وعد, 2, 2, 0.9381466507911682
البداية, 1, 1, 0.9083284735679626
اللوم, 2, 2, 0.9305878281593323
كبوة, 2, 1, 0.939041793346405
اختيار, 1, 2, 0.9939228892326355
تحديد, 1, 2, 0.9768455028533936
قوة, 1, 1, 0.9974740147590637
الاتصالات, 1, 2, 0.9996059536933899
طائرات, 2, 1, 0.985813558101654
مؤسس, 2, 2, 0.6295710206031799
هجمات, 1, 1, 0.9810758829116821
انبعاثات, 1, 2, 0.9696913361549377
ضرورة, 1, 1, 0.9831574559211731
اتفاق, 2, 2, 0.8459758162498474
الوقت, 2, 2, 0.7251039743423462
كوكب, 2, 2, 0.9981441497802734
المستخلصة, 2, 1, 0.9991801381111145
النمو, 1, 2, 0.9236107468605042
جسد, 1, 2, 0.5197105407714844
التقرير, 2, 2, 0.5519165992736816
حسن, 2, 2, 0.9997294545173645
جدت, 2, 1, 0.9454408288002014
لألفاظ, 1, 2, 0.8154484033584595
أنفس, 2, 1, 0.9672812223434448
طريقٍ, 2, 2, 0.9604514837265015
تفسير, 1, 2, 0.9880689978599548
العثور, 2, 2, 0.8104945421218872
الحكومة, 1, 1, 0.9909407496452332
الرغم, 2, 2, 0.8930524587631226
تفاصيل, 1, 2, 0.9013729095458984
الجمعية, 1, 1, 0.8675569891929626
سلطاتٍ, 1, 1, 0.9851002097129822
المدن, 2, 1, 0.9864133596420288
الانتظار, 1, 2, 0.6623057126998901
