word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7602410912513733
तीर्थ, 2, 2, 0.9408279061317444
तौर, 2, 2, 0.6183068752288818
संस्‍कार, 1, 2, 0.9655148386955261
शांति, 1, 1, 0.9988718628883362
बोधि, 1, 2, 0.8777013421058655
बजे, 1, 2, 0.9590083360671997
सिक्‍के, 2, 2, 0.9854590892791748
वर्तमान, 2, 2, 0.7900485396385193
फोटो, 2, 1, 0.7014549374580383
कछुओं, 1, 2, 0.5780620574951172
किलोमीटर, 2, 2, 0.9906148910522461
वाहन, 2, 2, 0.9842649698257446
भिक्षुओं, 2, 2, 0.9397971630096436
प्रकृति, 2, 1, 0.877015233039856
हिमनद, 2, 2, 0.40451738238334656
मृत्युलोक, 2, 2, 0.7083989977836609
रंग, 1, 2, 0.8235152363777161
स्तंभों, 2, 2, 0.9747616648674011
मुद्दा, 2, 2, 0.5263674855232239
एजेंडा, 2, 2, 0.5027568936347961
समस्या, 1, 1, 0.9291044473648071
मुकदमा, 2, 2, 0.9711488485336304
आराधना, 1, 1, 0.9953256845474243
मंत्रों, 1, 2, 0.5343623161315918
विषय, 1, 2, 0.8531143069267273
कमेटी, 2, 1, 0.8740919232368469
संसाधन, 2, 2, 0.533008337020874
आयोग, 2, 2, 0.990558385848999
नजरिए, 2, 2, 0.6632246971130371
संसाधनों, 2, 2, 0.5836552977561951
पद, 1, 2, 0.9027807712554932
मंत्रिमंडल, 2, 2, 0.944819986820221
विधायिका, 2, 1, 0.6894201636314392
पहलुओं, 1, 2, 0.9770300388336182
करार, 2, 2, 0.9573046565055847
मंत्रियों, 2, 2, 0.8899245858192444
कानून, 2, 2, 0.9702082872390747
उपाय, 2, 2, 0.9129593968391418
सेवा, 1, 1, 0.7545806169509888
इस्तेमाल, 2, 2, 0.6140848398208618
सूत्रों, 2, 2, 0.7846715450286865
अध्यक्ष, 2, 2, 0.9980496168136597
नेता, 2, 1, 0.9996050000190735
नसीहत, 1, 1, 0.5678549408912659
प्रवक्ता, 2, 2, 0.9909825921058655
धर्म, 2, 2, 0.5211290717124939
मुलाकात, 1, 1, 0.8471300005912781
अदालतों, 2, 1, 0.9013554453849792
जीवनयापन, 2, 2, 0.4672382175922394
निष्ठा, 1, 1, 0.9466372728347778
नियम, 1, 2, 0.5880128741264343
ननों, 2, 1, 0.841268002986908
आंकड़ों, 2, 2, 0.7471650838851929
पता, 2, 2, 0.5521694421768188
आवासों, 2, 2, 0.8816879987716675
अभियोग, 2, 2, 0.9829267859458923
सर्वेक्षण, 2, 2, 0.9007002711296082
जड़, 1, 1, 0.6901724934577942
योजनाओं, 1, 1, 0.896308422088623
बढ़त, 2, 1, 0.8615260124206543
लड़कों, 2, 2, 0.9213112592697144
अध्ययन, 2, 2, 0.6425983905792236
भवन, 2, 2, 0.981830894947052
सदन, 1, 2, 0.6497763395309448
जानकारी, 1, 1, 0.9642077088356018
दिनों, 2, 2, 0.8766215443611145
फुरसत, 2, 1, 0.8773370385169983
रिहाइश, 1, 1, 0.8533889651298523
जंगलों, 2, 2, 0.5743974447250366
देर, 1, 1, 0.8429403901100159
परहेज, 2, 2, 0.6508200168609619
बारिश, 1, 1, 0.5444931983947754
पर्यटक, 2, 2, 0.9725663065910339
फसलों, 2, 1, 0.9536441564559937
आरंभ, 2, 2, 0.9982794523239136
दौर, 2, 2, 0.9976995587348938
सिया, 1, 2, 0.8665405511856079
सदस्यगण, 2, 2, 0.9245981574058533
हिस्से, 2, 2, 0.9752957820892334
सुधार, 1, 2, 0.9059212803840637
सर्वे, 1, 2, 0.8926374912261963
कंपनी, 2, 1, 0.8481897115707397
धमकी, 0, 1, 0.8312001824378967
मशीनें, 2, 1, 0.559487521648407
आरोपों, 2, 2, 0.9584289193153381
घायलों, 1, 2, 0.9019357562065125
शवों, 2, 2, 0.8942058682441711
प्रतिदिन, 2, 2, 0.9152740836143494
निवासी, 2, 2, 0.9380301833152771
लापरवाही, 2, 1, 0.9686200618743896
व्यक्ति, 2, 2, 0.9864761829376221
प्रधानाचार्य, 2, 2, 0.9981213212013245
तारीफ, 1, 1, 0.9981887936592102
घनत्व, 1, 2, 0.8640725612640381
स्पिनर, 0, 2, 0.9208760261535645
अरसे, 2, 2, 0.8667916655540466
वर्षा, 1, 1, 0.5877161026000977
इशारा, 1, 2, 0.6718834638595581
जगत, 1, 2, 0.49120038747787476
दलहन, 1, 2, 0.6036539077758789
पूर्ति, 1, 1, 0.8683202862739563
मुद्रास्फीति, 2, 1, 0.9235458970069885
