word,prediction,label,confidence
apă, 0, 1, 0.6065958142280579
măgurii, 0, 1, 0.5874298214912415
undița, 0, 1, 0.766496479511261
oaia, 0, 1, 0.7287383079528809
morii, 0, 1, 0.8164968490600586
ochiul, 0, 2, 0.6940038204193115
munți, 2, 2, 0.6099293828010559
ceriului, 0, 2, 0.6451393365859985
soțul, 2, 2, 0.7624710202217102
ținerea, 1, 1, 0.907215416431427
trup, 0, 2, 0.5491167902946472
poruncile, 1, 1, 0.6955695748329163
corabii, 2, 2, 0.7514357566833496
uricul, 1, 2, 0.34908050298690796
sara, 1, 1, 0.8858205676078796
moarte, 1, 1, 0.8905896544456482
asin, 1, 2, 0.8729094862937927
evanghelie, 0, 1, 0.5970546007156372
lauda, 1, 1, 0.7094807028770447
fătul, 2, 2, 0.45665156841278076
rodul, 2, 2, 0.67180997133255
împăratului, 2, 2, 0.8380916118621826
nunta, 1, 1, 0.9743247628211975
banul, 0, 2, 0.6955353617668152
știutori, 2, 2, 0.8026573657989502
veșmintelor, 0, 1, 0.49875593185424805
găină, 0, 1, 0.562726616859436
casele, 0, 1, 0.7646712064743042
cimbrul, 2, 2, 0.3711622953414917
zilele, 0, 1, 0.6998759508132935
găina, 0, 1, 0.6238689422607422
sfărșitul, 0, 2, 0.5041490197181702
sfîrșit, 0, 2, 0.5109474658966064
apus, 1, 2, 0.4547475576400757
slavă, 1, 1, 0.5193912386894226
potop, 0, 2, 0.5395026206970215
giudețul, 0, 2, 0.7726818323135376
talant, 0, 2, 0.7070834040641785
îngerilor, 2, 2, 0.8666044473648071
preț, 1, 2, 0.48185616731643677
testament, 0, 2, 0.82864910364151
iuda, 2, 2, 0.5239144563674927
sfîrșitul, 0, 2, 0.48586347699165344
nazarineanul, 2, 2, 0.7177730798721313
sînge, 0, 2, 0.5395361185073853
trestie, 1, 1, 0.6552532315254211
iisus, 2, 2, 0.5197113156318665
păzitori, 2, 2, 0.989801824092865
frică, 2, 1, 0.45618653297424316
predoslovia, 0, 1, 0.7506441473960876
cărții, 0, 1, 0.8233234286308289
împărăției, 2, 1, 0.6296384334564209
peri, 0, 2, 0.47438710927963257
învățătură, 1, 1, 0.8094836473464966
stricăciunea, 1, 1, 0.7848200798034668
podul, 0, 2, 0.6962403059005737
